2.93233,6.31579,0.42733
3.00752,6.31579,0.438152
3.08271,6.31579,0.448935
3.15789,6.31579,0.459672
3.23308,6.31579,0.470344
3.30827,6.31579,0.480938
3.38346,6.31579,0.491437
3.45865,6.31579,0.501823
3.53383,6.31579,0.512073
3.60902,6.31579,0.522162
3.68421,6.31579,0.532061
3.7594,6.31579,0.541739
3.83459,6.31579,0.551162
3.90977,6.31579,0.560293
3.98496,6.31579,0.5691
4.06015,6.31579,0.57757
4.13534,6.31579,0.585614
4.21053,6.31579,0.593189
4.28571,6.31579,0.600256
4.3609,6.31579,0.606767
4.43609,6.31579,0.612685
4.51128,6.31579,0.617962
4.58647,6.31579,0.622562
4.66165,6.31579,0.626445
4.73684,6.31579,0.629584
4.81203,6.31579,0.63194
4.88722,6.31579,0.633486
4.96241,6.31579,0.634287
5.03759,6.31579,0.634264
5.11278,6.31579,0.633483
5.18797,6.31579,0.631891
5.26316,6.31579,0.629508
5.33835,6.31579,0.62636
5.41353,6.31579,0.622467
5.48872,6.31579,0.617863
5.56391,6.31579,0.612586
5.6391,6.31579,0.606674
5.71429,6.31579,0.600168
5.78947,6.31579,0.593099
5.86466,6.31579,0.585575
5.93985,6.31579,0.577568
6.01504,6.31579,0.56915
6.09023,6.31579,0.560354
6.16541,6.31579,0.551224
6.2406,6.31579,0.541798
6.31579,6.31579,0.532115
6.39098,6.31579,0.522207
6.46617,6.31579,0.512108
6.54135,6.31579,0.501855
6.61654,6.31579,0.491462
6.69173,6.31579,0.480948
6.76692,6.31579,0.470339
6.84211,6.31579,0.459659
6.91729,6.31579,0.44892
6.99248,6.31579,0.438131
7.06767,6.31579,0.427302
7.14286,6.31579,0.416441
7.21805,6.31579,0.405553
7.29323,6.31579,0.394641
7.36842,6.31579,0.38372
7.44361,6.31579,0.372786
7.5188,6.31579,0.361849
7.59398,6.31579,0.350903
7.66917,6.31579,0.339951
7.74436,6.31579,0.328995
7.81955,6.31579,0.318036
7.89474,6.31579,0.307074
7.96992,6.31579,0.296111
8.04511,6.31579,0.285147
8.1203,6.31579,0.274181
8.19549,6.31579,0.263212
8.27068,6.31579,0.252243
8.34586,6.31579,0.241277
8.42105,6.31579,0.230311
8.49624,6.31579,0.219344
8.57143,6.31579,0.208376
8.64662,6.31579,0.197408
8.7218,6.31579,0.18644
8.79699,6.31579,0.175472
8.87218,6.31579,0.164505
8.94737,6.31579,0.153538
9.02256,6.31579,0.142571
9.09774,6.31579,0.131604
9.17293,6.31579,0.120636
9.24812,6.31579,0.10967
9.32331,6.31579,0.0987032
9.3985,6.31579,0.0877365
9.47368,6.31579,0.0767696
9.54887,6.31579,0.0658025
9.62406,6.31579,0.0548355
9.69925,6.31579,0.0438678
9.77444,6.31579,0.0329012
9.84962,6.31579,0.0219337
9.92481,6.31579,0.0109671
10,6.31579,0
-10.0752,6.39098,-2.66334e-97
-10,6.39098,0
-9.92481,6.39098,0.0107644
-9.84962,6.39098,0.0215288
-9.77444,6.39098,0.0322932
-9.69925,6.39098,0.0430575
-9.62406,6.39098,0.0538218
-9.54887,6.39098,0.064586
-9.47368,6.39098,0.0753506
-9.3985,6.39098,0.0861152
-9.32331,6.39098,0.0968798
-9.24812,6.39098,0.107644
-9.17293,6.39098,0.118409
-9.09774,6.39098,0.129173
-9.02256,6.39098,0.139937
-8.94737,6.39098,0.150701
-8.87218,6.39098,0.161464
-8.79699,6.39098,0.172229
-8.7218,6.39098,0.182994
-8.64662,6.39098,0.193758
-8.57143,6.39098,0.204522
-8.49624,6.39098,0.215287
-8.42105,6.39098,0.226051
-8.34586,6.39098,0.236815
-8.27068,6.39098,0.247579
-8.19549,6.39098,0.258341
-8.1203,6.39098,0.269101
-8.04511,6.39098,0.279865
-7.96992,6.39098,0.290622
-7.89474,6.39098,0.301386
-7.81955,6.39098,0.312145
-7.74436,6.39098,0.322902
-7.66917,6.39098,0.333656
-7.59398,6.39098,0.344406
-7.5188,6.39098,0.355151
-7.44361,6.39098,0.365888
-7.36842,6.39098,0.376615
-7.29323,6.39098,0.38733
-7.21805,6.39098,0.398029
-7.14286,6.39098,0.408707
-7.06767,6.39098,0.41936
-6.99248,6.39098,0.429981
-6.91729,6.39098,0.440561
-6.84211,6.39098,0.451091
-6.76692,6.39098,0.461555
-6.69173,6.39098,0.471942
-6.61654,6.39098,0.482232
-6.54135,6.39098,0.492406
-6.46617,6.39098,0.502452
-6.39098,6.39098,0.512337
-6.31579,6.39098,0.522033
-6.2406,6.39098,0.53151
-6.16541,6.39098,0.540735
-6.09023,6.39098,0.549676
-6.01504,6.39098,0.558291
-5.93985,6.39098,0.566538
-5.86466,6.39098,0.574372
-5.78947,6.39098,0.581754
-5.71429,6.39098,0.588631
-5.6391,6.39098,0.594984
-5.56391,6.39098,0.600741
-5.48872,6.39098,0.605912
-5.41353,6.39098,0.610406
-5.33835,6.39098,0.614212
-5.26316,6.39098,0.61729
-5.18797,6.39098,0.619619
-5.11278,6.39098,0.621178
-5.03759,6.39098,0.621958
-4.96241,6.39098,0.621959
-4.88722,6.39098,0.621176
-4.81203,6.39098,0.619605
-4.73684,6.39098,0.617274
-4.66165,6.39098,0.614194
-4.58647,6.39098,0.610405
-4.51128,6.39098,0.605919
-4.43609,6.39098,0.600774
-4.3609,6.39098,0.595002
-4.28571,6.39098,0.588645
-4.21053,6.39098,0.581746
-4.13534,6.39098,0.574355
-4.06015,6.39098,0.566515
-3.98496,6.39098,0.558268
-3.90977,6.39098,0.549653
-3.83459,6.39098,0.54071
-3.7594,6.39098,0.531483
-3.68421,6.39098,0.522006
-3.60902,6.39098,0.51231
-3.53383,6.39098,0.502425
-3.45865,6.39098,0.49238
-3.38346,6.39098,0.482198
-3.30827,6.39098,0.471904
-3.23308,6.39098,0.461508
-3.15789,6.39098,0.451052
-3.08271,6.39098,0.44052
-3.00752,6.39098,0.42995
-2.93233,6.39098,0.419333
-2.85714,6.39098,0.408685
-2.78195,6.39098,0.398013
-2.70677,6.39098,0.387323
-2.63158,6.39098,0.376619
-2.55639,6.39098,0.365908
-2.4812,6.39098,0.355194
-2.40602,6.39098,0.34448
-2.33083,6.39098,0.33377
-2.25564,6.39098,0.32307
-2.18045,6.39098,0.312388
-2.10526,6.39098,0.301726
-2.03008,6.39098,0.29109
-1.95489,6.39098,0.280489
-1.8797,6.39098,0.269933
-1.80451,6.39098,0.259432
-1.72932,6.39098,0.249
-1.65414,6.39098,0.238652
-1.57895,6.39098,0.228407
-1.50376,6.39098,0.218284
-1.42857,6.39098,0.208306
-1.35338,6.39098,0.198501
-1.2782,6.39098,0.188897
-1.20301,6.39098,0.179526
-1.12782,6.39098,0.170425
-1.05263,6.39098,0.161629
-0.977444,6.39098,0.153179
-0.902256,6.39098,0.14512
-0.827068,6.39098,0.137486
-0.75188,6.39098,0.130333
-0.676692,6.39098,0.123681
-0.601504,6.39098,0.117599
-0.526316,6.39098,0.112114
-0.451128,6.39098,0.107273
-0.37594,6.39098,0.103109
-0.300752,6.39098,0.0996562
-0.225564,6.39098,0.0969429
-0.150376,6.39098,0.0949824
-0.075188,6.39098,0.0937987
0,6.39098,0.0934011
0.075188,6.39098,0.0937906
0.150376,6.39098,0.0949658
0.225564,6.39098,0.096913
0.300752,6.39098,0.0996202
0.37594,6.39098,0.103063
0.451128,6.39098,0.107218
0.526316,6.39098,0.112053
0.601504,6.39098,0.117532
0.676692,6.39098,0.123616
0.75188,6.39098,0.130262
0.827068,6.39098,0.137426
0.902256,6.39098,0.145064
0.977444,6.39098,0.153134
1.05263,6.39098,0.161592
1.12782,6.39098,0.170394
1.20301,6.39098,0.179503
1.2782,6.39098,0.188881
1.35338,6.39098,0.198492
1.42857,6.39098,0.208303
1.50376,6.39098,0.218285
1.57895,6.39098,0.228412
1.65414,6.39098,0.238661
1.72932,6.39098,0.24901
1.80451,6.39098,0.259444
1.8797,6.39098,0.269947
1.95489,6.39098,0.280506
2.03008,6.39098,0.291109
2.10526,6.39098,0.301748
2.18045,6.39098,0.312414
2.25564,6.39098,0.3231
2.33083,6.39098,0.333802
2.40602,6.39098,0.344511
2.4812,6.39098,0.355225
2.55639,6.39098,0.365944
2.63158,6.39098,0.376659
2.70677,6.39098,0.387366
2.78195,6.39098,0.39806
2.85714,6.39098,0.408736
2.93233,6.39098,0.419387
3.00752,6.39098,0.430008
3.08271,6.39098,0.440592
3.15789,6.39098,0.45112
3.23308,6.39098,0.4616
3.30827,6.39098,0.471999
3.38346,6.39098,0.482305
3.45865,6.39098,0.492497
3.53383,6.39098,0.502557
3.60902,6.39098,0.512457
3.68421,6.39098,0.522172
3.7594,6.39098,0.531668
3.83459,6.39098,0.540913
3.90977,6.39098,0.549867
3.98496,6.39098,0.55853
4.06015,6.39098,0.566823
4.13534,6.39098,0.574735
4.21053,6.39098,0.582174
4.28571,6.39098,0.589107
4.3609,6.39098,0.595499
4.43609,6.39098,0.601304
4.51128,6.39098,0.606481
4.58647,6.39098,0.610991
4.66165,6.39098,0.614804
4.73684,6.39098,0.617881
4.81203,6.39098,0.620205
4.88722,6.39098,0.621736
4.96241,6.39098,0.622476
5.03759,6.39098,0.622477
5.11278,6.39098,0.621698
5.18797,6.39098,0.62013
5.26316,6.39098,0.61779
5.33835,6.39098,0.614696
5.41353,6.39098,0.610871
5.48872,6.39098,0.606352
5.56391,6.39098,0.601154
5.6391,6.39098,0.595375
5.71429,6.39098,0.588994
5.78947,6.39098,0.582076
5.86466,6.39098,0.574656
5.93985,6.39098,0.566796
6.01504,6.39098,0.558531
6.09023,6.39098,0.549898
6.16541,6.39098,0.540939
6.2406,6.39098,0.53169
6.31579,6.39098,0.522189
6.39098,6.39098,0.512464
6.46617,6.39098,0.502563
6.54135,6.39098,0.492497
6.61654,6.39098,0.482307
6.69173,6.39098,0.471996
6.76692,6.39098,0.461591
6.84211,6.39098,0.451113
6.91729,6.39098,0.440574
6.99248,6.39098,0.429985
7.06767,6.39098,0.419358
7.14286,6.39098,0.408699
7.21805,6.39098,0.398014
7.29323,6.39098,0.387308
7.36842,6.39098,0.376586
7.44361,6.39098,0.36586
7.5188,6.39098,0.355124
7.59398,6.39098,0.344381
7.66917,6.39098,0.333632
7.74436,6.39098,0.322878
7.81955,6.39098,0.312121
7.89474,6.39098,0.301364
7.96992,6.39098,0.290603
8.04511,6.39098,0.279844
8.1203,6.39098,0.269082
8.19549,6.39098,0.258319
8.27068,6.39098,0.247556
8.34586,6.39098,0.236793
8.42105,6.39098,0.22603
8.49624,6.39098,0.215266
8.57143,6.39098,0.204503
8.64662,6.39098,0.193738
8.7218,6.39098,0.182974
8.79699,6.39098,0.17221
8.87218,6.39098,0.161447
8.94737,6.39098,0.150684
9.02256,6.39098,0.139921
9.09774,6.39098,0.129158
9.17293,6.39098,0.118395
9.24812,6.39098,0.107632
9.32331,6.39098,0.0968687
9.3985,6.39098,0.0861056
9.47368,6.39098,0.0753424
9.54887,6.39098,0.0645793
9.62406,6.39098,0.0538159
9.69925,6.39098,0.0430527
9.77444,6.39098,0.032289
9.84962,6.39098,0.0215263
9.92481,6.39098,0.0107631
10,6.39098,0
-10.0752,6.46617,-2.10075e-97
-10,6.46617,0
-9.92481,6.46617,0.0105564
-9.84962,6.46617,0.0211128
-9.77444,6.46617,0.0316693
-9.69925,6.46617,0.0422258
-9.62406,6.46617,0.0527821
-9.54887,6.46617,0.0633387
-9.47368,6.46617,0.0738951
-9.3985,6.46617,0.0844518
-9.32331,6.46617,0.0950083
-9.24812,6.46617,0.105565
-9.17293,6.46617,0.116121
-9.09774,6.46617,0.126677
-9.02256,6.46617,0.137233
-8.94737,6.46617,0.147788
-8.87218,6.46617,0.158345
-8.79699,6.46617,0.168901
-8.7218,6.46617,0.179459
-8.64662,6.46617,0.190015
-8.57143,6.46617,0.200572
-8.49624,6.46617,0.211128
-8.42105,6.46617,0.221685
-8.34586,6.46617,0.23224
-8.27068,6.46617,0.242795
-8.19549,6.46617,0.25335
-8.1203,6.46617,0.263905
-8.04511,6.46617,0.274456
-7.96992,6.46617,0.285012
-7.89474,6.46617,0.295564
-7.81955,6.46617,0.306116
-7.74436,6.46617,0.316665
-7.66917,6.46617,0.327212
-7.59398,6.46617,0.337753
-7.5188,6.46617,0.34829
-7.44361,6.46617,0.358817
-7.36842,6.46617,0.36934
-7.29323,6.46617,0.379848
-7.21805,6.46617,0.390342
-7.14286,6.46617,0.400814
-7.06767,6.46617,0.411263
-6.99248,6.46617,0.421678
-6.91729,6.46617,0.432055
-6.84211,6.46617,0.44238
-6.76692,6.46617,0.452643
-6.69173,6.46617,0.462829
-6.61654,6.46617,0.472916
-6.54135,6.46617,0.4829
-6.46617,6.46617,0.492747
-6.39098,6.46617,0.502447
-6.31579,6.46617,0.511958
-6.2406,6.46617,0.521256
-6.16541,6.46617,0.530304
-6.09023,6.46617,0.539071
-6.01504,6.46617,0.547519
-5.93985,6.46617,0.555601
-5.86466,6.46617,0.56329
-5.78947,6.46617,0.570526
-5.71429,6.46617,0.577281
-5.6391,6.46617,0.583498
-5.56391,6.46617,0.589167
-5.48872,6.46617,0.594217
-5.41353,6.46617,0.598636
-5.33835,6.46617,0.602364
-5.26316,6.46617,0.605382
-5.18797,6.46617,0.607661
-5.11278,6.46617,0.609182
-5.03759,6.46617,0.609952
-4.96241,6.46617,0.609934
-4.88722,6.46617,0.609188
-4.81203,6.46617,0.60766
-4.73684,6.46617,0.605371
-4.66165,6.46617,0.60236
-4.58647,6.46617,0.598634
-4.51128,6.46617,0.594237
-4.43609,6.46617,0.589185
-4.3609,6.46617,0.583524
-4.28571,6.46617,0.577287
-4.21053,6.46617,0.570523
-4.13534,6.46617,0.563273
-4.06015,6.46617,0.555587
-3.98496,6.46617,0.5475
-3.90977,6.46617,0.539055
-3.83459,6.46617,0.530287
-3.7594,6.46617,0.521237
-3.68421,6.46617,0.511941
-3.60902,6.46617,0.502429
-3.53383,6.46617,0.492735
-3.45865,6.46617,0.48288
-3.38346,6.46617,0.472897
-3.30827,6.46617,0.462799
-3.23308,6.46617,0.452613
-3.15789,6.46617,0.442344
-3.08271,6.46617,0.432028
-3.00752,6.46617,0.421655
-2.93233,6.46617,0.411243
-2.85714,6.46617,0.4008
-2.78195,6.46617,0.390333
-2.70677,6.46617,0.379848
-2.63158,6.46617,0.36935
-2.55639,6.46617,0.358843
-2.4812,6.46617,0.348337
-2.40602,6.46617,0.337831
-2.33083,6.46617,0.327329
-2.25564,6.46617,0.316836
-2.18045,6.46617,0.306359
-2.10526,6.46617,0.295901
-2.03008,6.46617,0.28547
-1.95489,6.46617,0.275074
-1.8797,6.46617,0.26472
-1.80451,6.46617,0.254422
-1.72932,6.46617,0.24419
-1.65414,6.46617,0.234042
-1.57895,6.46617,0.223993
-1.50376,6.46617,0.214064
-1.42857,6.46617,0.204278
-1.35338,6.46617,0.194661
-1.2782,6.46617,0.185241
-1.20301,6.46617,0.176051
-1.12782,6.46617,0.167123
-1.05263,6.46617,0.158496
-0.977444,6.46617,0.150207
-0.902256,6.46617,0.142299
-0.827068,6.46617,0.134816
-0.75188,6.46617,0.12779
-0.676692,6.46617,0.121275
-0.601504,6.46617,0.115303
-0.526316,6.46617,0.109925
-0.451128,6.46617,0.105176
-0.37594,6.46617,0.101092
-0.300752,6.46617,0.0977126
-0.225564,6.46617,0.095044
-0.150376,6.46617,0.0931272
-0.075188,6.46617,0.0919587
0,6.46617,0.0915651
0.075188,6.46617,0.0919469
0.150376,6.46617,0.093097
0.225564,6.46617,0.0950094
0.300752,6.46617,0.0976652
0.37594,6.46617,0.101043
0.451128,6.46617,0.105117
0.526316,6.46617,0.109857
0.601504,6.46617,0.11523
0.676692,6.46617,0.121197
0.75188,6.46617,0.127716
0.827068,6.46617,0.134743
0.902256,6.46617,0.142236
0.977444,6.46617,0.150151
1.05263,6.46617,0.158448
1.12782,6.46617,0.167084
1.20301,6.46617,0.176022
1.2782,6.46617,0.185224
1.35338,6.46617,0.194654
1.42857,6.46617,0.204277
1.50376,6.46617,0.214067
1.57895,6.46617,0.224
1.65414,6.46617,0.23405
1.72932,6.46617,0.244201
1.80451,6.46617,0.254434
1.8797,6.46617,0.264734
1.95489,6.46617,0.275089
2.03008,6.46617,0.285488
2.10526,6.46617,0.295921
2.18045,6.46617,0.30638
2.25564,6.46617,0.316865
2.33083,6.46617,0.327362
2.40602,6.46617,0.337868
2.4812,6.46617,0.348377
2.55639,6.46617,0.35889
2.63158,6.46617,0.369397
2.70677,6.46617,0.379898
2.78195,6.46617,0.390386
2.85714,6.46617,0.400856
2.93233,6.46617,0.411302
3.00752,6.46617,0.421716
3.08271,6.46617,0.432085
3.15789,6.46617,0.442418
3.23308,6.46617,0.452683
3.30827,6.46617,0.462884
3.38346,6.46617,0.47299
3.45865,6.46617,0.482986
3.53383,6.46617,0.49285
3.60902,6.46617,0.502558
3.68421,6.46617,0.512083
3.7594,6.46617,0.521394
3.83459,6.46617,0.530461
3.90977,6.46617,0.539244
3.98496,6.46617,0.547711
4.06015,6.46617,0.555855
4.13534,6.46617,0.563588
4.21053,6.46617,0.570873
4.28571,6.46617,0.577666
4.3609,6.46617,0.583927
4.43609,6.46617,0.589613
4.51128,6.46617,0.594683
4.58647,6.46617,0.5991
4.66165,6.46617,0.602834
4.73684,6.46617,0.605855
4.81203,6.46617,0.608139
4.88722,6.46617,0.609661
4.96241,6.46617,0.610414
5.03759,6.46617,0.610408
5.11278,6.46617,0.609635
5.18797,6.46617,0.608093
5.26316,6.46617,0.605796
5.33835,6.46617,0.602761
5.41353,6.46617,0.599012
5.48872,6.46617,0.594561
5.56391,6.46617,0.589504
5.6391,6.46617,0.583803
5.71429,6.46617,0.577574
5.78947,6.46617,0.570796
5.86466,6.46617,0.56353
5.93985,6.46617,0.555823
6.01504,6.46617,0.547716
6.09023,6.46617,0.539248
6.16541,6.46617,0.530464
6.2406,6.46617,0.521397
6.31579,6.46617,0.512084
6.39098,6.46617,0.502553
6.46617,6.46617,0.49284
6.54135,6.46617,0.482978
6.61654,6.46617,0.472983
6.69173,6.46617,0.462875
6.76692,6.46617,0.452675
6.84211,6.46617,0.442401
6.91729,6.46617,0.432066
6.99248,6.46617,0.421681
7.06767,6.46617,0.411261
7.14286,6.46617,0.400809
7.21805,6.46617,0.390331
7.29323,6.46617,0.379834
7.36842,6.46617,0.369322
7.44361,6.46617,0.3588
7.5188,6.46617,0.34827
7.59398,6.46617,0.337733
7.66917,6.46617,0.327191
7.74436,6.46617,0.316644
7.81955,6.46617,0.306096
7.89474,6.46617,0.295543
7.96992,6.46617,0.284993
8.04511,6.46617,0.27444
8.1203,6.46617,0.263887
8.19549,6.46617,0.253332
8.27068,6.46617,0.242777
8.34586,6.46617,0.232222
8.42105,6.46617,0.221666
8.49624,6.46617,0.211111
8.57143,6.46617,0.200555
8.64662,6.46617,0.189998
8.7218,6.46617,0.179442
8.79699,6.46617,0.168886
8.87218,6.46617,0.158331
8.94737,6.46617,0.147776
9.02256,6.46617,0.137221
9.09774,6.46617,0.126665
9.17293,6.46617,0.11611
9.24812,6.46617,0.105554
9.32331,6.46617,0.094999
9.3985,6.46617,0.0844435
9.47368,6.46617,0.0738881
9.54887,6.46617,0.0633326
9.62406,6.46617,0.0527772
9.69925,6.46617,0.0422217
9.77444,6.46617,0.0316663
9.84962,6.46617,0.0211108
9.92481,6.46617,0.0105554
10,6.46617,0
-10.0752,6.54135,-5.73968e-97
-10,6.54135,0
-9.92481,6.54135,0.0103451
-9.84962,6.54135,0.0206904
-9.77444,6.54135,0.0310355
-9.69925,6.54135,0.0413808
-9.62406,6.54135,0.0517261
-9.54887,6.54135,0.0620713
-9.47368,6.54135,0.0724166
-9.3985,6.54135,0.0827619
-9.32331,6.54135,0.0931071
-9.24812,6.54135,0.103452
-9.17293,6.54135,0.113797
-9.09774,6.54135,0.124142
-9.02256,6.54135,0.134487
-8.94737,6.54135,0.144832
-8.87218,6.54135,0.155176
-8.79699,6.54135,0.165522
-8.7218,6.54135,0.175868
-8.64662,6.54135,0.186213
-8.57143,6.54135,0.196559
-8.49624,6.54135,0.206904
-8.42105,6.54135,0.217248
-8.34586,6.54135,0.227592
-8.27068,6.54135,0.237936
-8.19549,6.54135,0.24828
-8.1203,6.54135,0.258624
-8.04511,6.54135,0.268967
-7.96992,6.54135,0.279309
-7.89474,6.54135,0.289651
-7.81955,6.54135,0.299991
-7.74436,6.54135,0.310329
-7.66917,6.54135,0.320664
-7.59398,6.54135,0.330995
-7.5188,6.54135,0.341318
-7.44361,6.54135,0.351639
-7.36842,6.54135,0.361946
-7.29323,6.54135,0.372248
-7.21805,6.54135,0.382532
-7.14286,6.54135,0.392797
-7.06767,6.54135,0.403036
-6.99248,6.54135,0.413243
-6.91729,6.54135,0.423411
-6.84211,6.54135,0.433529
-6.76692,6.54135,0.443588
-6.69173,6.54135,0.453571
-6.61654,6.54135,0.463461
-6.54135,6.54135,0.473241
-6.46617,6.54135,0.482898
-6.39098,6.54135,0.492402
-6.31579,6.54135,0.501724
-6.2406,6.54135,0.510836
-6.16541,6.54135,0.519704
-6.09023,6.54135,0.528296
-6.01504,6.54135,0.536569
-5.93985,6.54135,0.544486
-5.86466,6.54135,0.552025
-5.78947,6.54135,0.559126
-5.71429,6.54135,0.565746
-5.6391,6.54135,0.57185
-5.56391,6.54135,0.577396
-5.48872,6.54135,0.582353
-5.41353,6.54135,0.586676
-5.33835,6.54135,0.590329
-5.26316,6.54135,0.593285
-5.18797,6.54135,0.595515
-5.11278,6.54135,0.59701
-5.03759,6.54135,0.597733
-4.96241,6.54135,0.597763
-4.88722,6.54135,0.597
-4.81203,6.54135,0.59552
-4.73684,6.54135,0.593284
-4.66165,6.54135,0.590328
-4.58647,6.54135,0.586679
-4.51128,6.54135,0.582363
-4.43609,6.54135,0.577411
-4.3609,6.54135,0.571859
-4.28571,6.54135,0.565753
-4.21053,6.54135,0.559125
-4.13534,6.54135,0.552022
-4.06015,6.54135,0.544489
-3.98496,6.54135,0.536565
-3.90977,6.54135,0.528288
-3.83459,6.54135,0.519695
-3.7594,6.54135,0.510825
-3.68421,6.54135,0.501712
-3.60902,6.54135,0.49239
-3.53383,6.54135,0.482886
-3.45865,6.54135,0.473226
-3.38346,6.54135,0.463444
-3.30827,6.54135,0.453552
-3.23308,6.54135,0.443567
-3.15789,6.54135,0.43351
-3.08271,6.54135,0.423393
-3.00752,6.54135,0.413228
-2.93233,6.54135,0.403023
-2.85714,6.54135,0.392788
-2.78195,6.54135,0.38253
-2.70677,6.54135,0.372253
-2.63158,6.54135,0.361963
-2.55639,6.54135,0.351669
-2.4812,6.54135,0.341371
-2.40602,6.54135,0.331076
-2.33083,6.54135,0.320784
-2.25564,6.54135,0.310502
-2.18045,6.54135,0.300233
-2.10526,6.54135,0.289984
-2.03008,6.54135,0.279761
-1.95489,6.54135,0.269571
-1.8797,6.54135,0.259425
-1.80451,6.54135,0.249331
-1.72932,6.54135,0.239304
-1.65414,6.54135,0.229358
-1.57895,6.54135,0.219509
-1.50376,6.54135,0.209778
-1.42857,6.54135,0.200186
-1.35338,6.54135,0.19076
-1.2782,6.54135,0.181527
-1.20301,6.54135,0.17252
-1.12782,6.54135,0.163769
-1.05263,6.54135,0.155312
-0.977444,6.54135,0.147186
-0.902256,6.54135,0.139432
-0.827068,6.54135,0.132093
-0.75188,6.54135,0.12521
-0.676692,6.54135,0.11882
-0.601504,6.54135,0.112971
-0.526316,6.54135,0.1077
-0.451128,6.54135,0.103044
-0.37594,6.54135,0.0990439
-0.300752,6.54135,0.0957212
-0.225564,6.54135,0.093121
-0.150376,6.54135,0.0912248
-0.075188,6.54135,0.0900854
0,6.54135,0.089696
0.075188,6.54135,0.0900681
0.150376,6.54135,0.0911972
0.225564,6.54135,0.0930732
0.300752,6.54135,0.0956789
0.37594,6.54135,0.0989919
0.451128,6.54135,0.102979
0.526316,6.54135,0.10762
0.601504,6.54135,0.112884
0.676692,6.54135,0.118733
0.75188,6.54135,0.125122
0.827068,6.54135,0.132012
0.902256,6.54135,0.139357
0.977444,6.54135,0.147118
1.05263,6.54135,0.155252
1.12782,6.54135,0.163721
1.20301,6.54135,0.172485
1.2782,6.54135,0.181509
1.35338,6.54135,0.190759
1.42857,6.54135,0.20019
1.50376,6.54135,0.209784
1.57895,6.54135,0.219517
1.65414,6.54135,0.229368
1.72932,6.54135,0.239315
1.80451,6.54135,0.249343
1.8797,6.54135,0.259438
1.95489,6.54135,0.269586
2.03008,6.54135,0.279776
2.10526,6.54135,0.29
2.18045,6.54135,0.300255
2.25564,6.54135,0.310527
2.33083,6.54135,0.320819
2.40602,6.54135,0.331116
2.4812,6.54135,0.341417
2.55639,6.54135,0.351718
2.63158,6.54135,0.362017
2.70677,6.54135,0.372307
2.78195,6.54135,0.382586
2.85714,6.54135,0.392847
2.93233,6.54135,0.403085
3.00752,6.54135,0.413293
3.08271,6.54135,0.423459
3.15789,6.54135,0.433574
3.23308,6.54135,0.44364
3.30827,6.54135,0.453634
3.38346,6.54135,0.463538
3.45865,6.54135,0.473333
3.53383,6.54135,0.482999
3.60902,6.54135,0.492513
3.68421,6.54135,0.501838
3.7594,6.54135,0.510974
3.83459,6.54135,0.519858
3.90977,6.54135,0.52847
3.98496,6.54135,0.536769
4.06015,6.54135,0.544725
4.13534,6.54135,0.552289
4.21053,6.54135,0.559417
4.28571,6.54135,0.566067
4.3609,6.54135,0.572198
4.43609,6.54135,0.577766
4.51128,6.54135,0.582729
4.58647,6.54135,0.587058
4.66165,6.54135,0.590713
4.73684,6.54135,0.593678
4.81203,6.54135,0.595917
4.88722,6.54135,0.59742
4.96241,6.54135,0.598163
5.03759,6.54135,0.598157
5.11278,6.54135,0.597393
5.18797,6.54135,0.595881
5.26316,6.54135,0.593629
5.33835,6.54135,0.590656
5.41353,6.54135,0.586983
5.48872,6.54135,0.582645
5.56391,6.54135,0.577654
5.6391,6.54135,0.572108
5.71429,6.54135,0.565987
5.78947,6.54135,0.559348
5.86466,6.54135,0.552232
5.93985,6.54135,0.544679
6.01504,6.54135,0.536731
6.09023,6.54135,0.528437
6.16541,6.54135,0.519826
6.2406,6.54135,0.510948
6.31579,6.54135,0.501822
6.39098,6.54135,0.49249
6.46617,6.54135,0.482974
6.54135,6.54135,0.47331
6.61654,6.54135,0.463514
6.69173,6.54135,0.45361
6.76692,6.54135,0.443617
6.84211,6.54135,0.43355
6.91729,6.54135,0.42342
6.99248,6.54135,0.413247
7.06767,6.54135,0.403033
7.14286,6.54135,0.392792
7.21805,6.54135,0.382525
7.29323,6.54135,0.372238
7.36842,6.54135,0.361938
7.44361,6.54135,0.351626
7.5188,6.54135,0.341306
7.59398,6.54135,0.330979
7.66917,6.54135,0.320647
7.74436,6.54135,0.310312
7.81955,6.54135,0.299973
7.89474,6.54135,0.289634
7.96992,6.54135,0.279292
8.04511,6.54135,0.268951
8.1203,6.54135,0.258609
8.19549,6.54135,0.248266
8.27068,6.54135,0.237922
8.34586,6.54135,0.227578
8.42105,6.54135,0.217233
8.49624,6.54135,0.206888
8.57143,6.54135,0.196542
8.64662,6.54135,0.186199
8.7218,6.54135,0.175854
8.79699,6.54135,0.16551
8.87218,6.54135,0.155165
