1.35338,5.03759,0.256468
1.42857,5.03759,0.261864
1.50376,5.03759,0.267466
1.57895,5.03759,0.273261
1.65414,5.03759,0.279235
1.72932,5.03759,0.285375
1.80451,5.03759,0.291667
1.8797,5.03759,0.298097
1.95489,5.03759,0.304659
2.03008,5.03759,0.311326
2.10526,5.03759,0.318089
2.18045,5.03759,0.32493
2.25564,5.03759,0.331835
2.33083,5.03759,0.338788
2.40602,5.03759,0.345774
2.4812,5.03759,0.352776
2.55639,5.03759,0.359781
2.63158,5.03759,0.366778
2.70677,5.03759,0.373742
2.78195,5.03759,0.38066
2.85714,5.03759,0.387519
2.93233,5.03759,0.394309
3.00752,5.03759,0.401012
3.08271,5.03759,0.407613
3.15789,5.03759,0.414095
3.23308,5.03759,0.420447
3.30827,5.03759,0.426653
3.38346,5.03759,0.432699
3.45865,5.03759,0.438572
3.53383,5.03759,0.444259
3.60902,5.03759,0.449745
3.68421,5.03759,0.455019
3.7594,5.03759,0.46007
3.83459,5.03759,0.464887
3.90977,5.03759,0.469458
3.98496,5.03759,0.473771
4.06015,5.03759,0.477814
4.13534,5.03759,0.481585
4.21053,5.03759,0.485063
4.28571,5.03759,0.488239
4.3609,5.03759,0.49113
4.43609,5.03759,0.493704
4.51128,5.03759,0.495957
4.58647,5.03759,0.497888
4.66165,5.03759,0.499492
4.73684,5.03759,0.500768
4.81203,5.03759,0.501707
4.88722,5.03759,0.502305
4.96241,5.03759,0.502586
5.03759,5.03759,0.502519
5.11278,5.03759,0.502107
5.18797,5.03759,0.501353
5.26316,5.03759,0.500265
5.33835,5.03759,0.498835
5.41353,5.03759,0.497064
5.48872,5.03759,0.494954
5.56391,5.03759,0.49251
5.6391,5.03759,0.489735
5.71429,5.03759,0.486634
5.78947,5.03759,0.483211
5.86466,5.03759,0.479473
5.93985,5.03759,0.475425
6.01504,5.03759,0.471072
6.09023,5.03759,0.466421
6.16541,5.03759,0.46148
6.2406,5.03759,0.456254
6.31579,5.03759,0.45075
6.39098,5.03759,0.444976
6.46617,5.03759,0.43894
6.54135,5.03759,0.432651
6.61654,5.03759,0.426116
6.69173,5.03759,0.419348
6.76692,5.03759,0.412353
6.84211,5.03759,0.405141
6.91729,5.03759,0.397719
6.99248,5.03759,0.390096
7.06767,5.03759,0.382279
7.14286,5.03759,0.374277
7.21805,5.03759,0.366098
7.29323,5.03759,0.357752
7.36842,5.03759,0.349245
7.44361,5.03759,0.340597
7.5188,5.03759,0.331802
7.59398,5.03759,0.322869
7.66917,5.03759,0.313809
7.74436,5.03759,0.304632
7.81955,5.03759,0.295342
7.89474,5.03759,0.285944
7.96992,5.03759,0.276445
8.04511,5.03759,0.266853
8.1203,5.03759,0.257167
8.19549,5.03759,0.247411
8.27068,5.03759,0.237569
8.34586,5.03759,0.227668
8.42105,5.03759,0.217696
8.49624,5.03759,0.207663
8.57143,5.03759,0.197575
8.64662,5.03759,0.187436
8.7218,5.03759,0.17725
8.79699,5.03759,0.16702
8.87218,5.03759,0.156751
8.94737,5.03759,0.146448
9.02256,5.03759,0.136112
9.09774,5.03759,0.125746
9.17293,5.03759,0.115354
9.24812,5.03759,0.104939
9.32331,5.03759,0.0945016
9.3985,5.03759,0.0840461
9.47368,5.03759,0.0735744
9.54887,5.03759,0.0630889
9.62406,5.03759,0.0525913
9.69925,5.03759,0.042084
9.77444,5.03759,0.0315698
9.84962,5.03759,0.0210498
9.92481,5.03759,0.0105258
10,5.03759,0
-10.0752,5.11278,0
-10,5.11278,0
-9.92481,5.11278,0.0105185
-9.84962,5.11278,0.021035
-9.77444,5.11278,0.0315478
-9.69925,5.11278,0.0420549
-9.62406,5.11278,0.0525542
-9.54887,5.11278,0.0630439
-9.47368,5.11278,0.0735217
-9.3985,5.11278,0.083986
-9.32331,5.11278,0.0944339
-9.24812,5.11278,0.104864
-9.17293,5.11278,0.115272
-9.09774,5.11278,0.125657
-9.02256,5.11278,0.136016
-8.94737,5.11278,0.146344
-8.87218,5.11278,0.156641
-8.79699,5.11278,0.166902
-8.7218,5.11278,0.177123
-8.64662,5.11278,0.187301
-8.57143,5.11278,0.197431
-8.49624,5.11278,0.207509
-8.42105,5.11278,0.217531
-8.34586,5.11278,0.227492
-8.27068,5.11278,0.237388
-8.19549,5.11278,0.247214
-8.1203,5.11278,0.256963
-8.04511,5.11278,0.266631
-7.96992,5.11278,0.276215
-7.89474,5.11278,0.285704
-7.81955,5.11278,0.295094
-7.74436,5.11278,0.304376
-7.66917,5.11278,0.313544
-7.59398,5.11278,0.322594
-7.5188,5.11278,0.331515
-7.44361,5.11278,0.3403
-7.36842,5.11278,0.348942
-7.29323,5.11278,0.357432
-7.21805,5.11278,0.365753
-7.14286,5.11278,0.373925
-7.06767,5.11278,0.381903
-6.99248,5.11278,0.389714
-6.91729,5.11278,0.397323
-6.84211,5.11278,0.404728
-6.76692,5.11278,0.411922
-6.69173,5.11278,0.418897
-6.61654,5.11278,0.425644
-6.54135,5.11278,0.432154
-6.46617,5.11278,0.438418
-6.39098,5.11278,0.444434
-6.31579,5.11278,0.450187
-6.2406,5.11278,0.45567
-6.16541,5.11278,0.460876
-6.09023,5.11278,0.465797
-6.01504,5.11278,0.470427
-5.93985,5.11278,0.474759
-5.86466,5.11278,0.478787
-5.78947,5.11278,0.482506
-5.71429,5.11278,0.485907
-5.6391,5.11278,0.488989
-5.56391,5.11278,0.491745
-5.48872,5.11278,0.494179
-5.41353,5.11278,0.496278
-5.33835,5.11278,0.498041
-5.26316,5.11278,0.49947
-5.18797,5.11278,0.500559
-5.11278,5.11278,0.501306
-5.03759,5.11278,0.501711
-4.96241,5.11278,0.501774
-4.88722,5.11278,0.501495
-4.81203,5.11278,0.500877
-4.73684,5.11278,0.499904
-4.66165,5.11278,0.498631
-4.58647,5.11278,0.496998
-4.51128,5.11278,0.495073
-4.43609,5.11278,0.492811
-4.3609,5.11278,0.490236
-4.28571,5.11278,0.487352
-4.21053,5.11278,0.484168
-4.13534,5.11278,0.480691
-4.06015,5.11278,0.47693
-3.98496,5.11278,0.472895
-3.90977,5.11278,0.468595
-3.83459,5.11278,0.464036
-3.7594,5.11278,0.459233
-3.68421,5.11278,0.454195
-3.60902,5.11278,0.448934
-3.53383,5.11278,0.443463
-3.45865,5.11278,0.437793
-3.38346,5.11278,0.431937
-3.30827,5.11278,0.425905
-3.23308,5.11278,0.41971
-3.15789,5.11278,0.413381
-3.08271,5.11278,0.406918
-3.00752,5.11278,0.400334
-2.93233,5.11278,0.393647
-2.85714,5.11278,0.386872
-2.78195,5.11278,0.380024
-2.70677,5.11278,0.373119
-2.63158,5.11278,0.366171
-2.55639,5.11278,0.359196
-2.4812,5.11278,0.352209
-2.40602,5.11278,0.345223
-2.33083,5.11278,0.338257
-2.25564,5.11278,0.33132
-2.18045,5.11278,0.32444
-2.10526,5.11278,0.317619
-2.03008,5.11278,0.310878
-1.95489,5.11278,0.304231
-1.8797,5.11278,0.297693
-1.80451,5.11278,0.291279
-1.72932,5.11278,0.285004
-1.65414,5.11278,0.27888
-1.57895,5.11278,0.272922
-1.50376,5.11278,0.267143
-1.42857,5.11278,0.261555
-1.35338,5.11278,0.256172
-1.2782,5.11278,0.251006
-1.20301,5.11278,0.246068
-1.12782,5.11278,0.241369
-1.05263,5.11278,0.236921
-0.977444,5.11278,0.232734
-0.902256,5.11278,0.228816
-0.827068,5.11278,0.225178
-0.75188,5.11278,0.22183
-0.676692,5.11278,0.218769
-0.601504,5.11278,0.216012
-0.526316,5.11278,0.213565
-0.451128,5.11278,0.211433
-0.37594,5.11278,0.209621
-0.300752,5.11278,0.208133
-0.225564,5.11278,0.206972
-0.150376,5.11278,0.206142
-0.075188,5.11278,0.205645
0,5.11278,0.205484
0.075188,5.11278,0.205647
0.150376,5.11278,0.206147
0.225564,5.11278,0.206969
0.300752,5.11278,0.208127
0.37594,5.11278,0.209616
0.451128,5.11278,0.21143
0.526316,5.11278,0.213565
0.601504,5.11278,0.216015
0.676692,5.11278,0.218776
0.75188,5.11278,0.221838
0.827068,5.11278,0.225197
0.902256,5.11278,0.228845
0.977444,5.11278,0.232776
1.05263,5.11278,0.236977
1.12782,5.11278,0.241433
1.20301,5.11278,0.246139
1.2782,5.11278,0.251085
1.35338,5.11278,0.25626
1.42857,5.11278,0.261652
1.50376,5.11278,0.26725
1.57895,5.11278,0.273039
1.65414,5.11278,0.279008
1.72932,5.11278,0.285143
1.80451,5.11278,0.291431
1.8797,5.11278,0.297856
1.95489,5.11278,0.304405
2.03008,5.11278,0.311065
2.10526,5.11278,0.317819
2.18045,5.11278,0.324653
2.25564,5.11278,0.33155
2.33083,5.11278,0.338495
2.40602,5.11278,0.345473
2.4812,5.11278,0.352465
2.55639,5.11278,0.359468
2.63158,5.11278,0.366454
2.70677,5.11278,0.373417
2.78195,5.11278,0.380331
2.85714,5.11278,0.387187
2.93233,5.11278,0.393971
3.00752,5.11278,0.400667
3.08271,5.11278,0.407259
3.15789,5.11278,0.413735
3.23308,5.11278,0.420081
3.30827,5.11278,0.426282
3.38346,5.11278,0.432323
3.45865,5.11278,0.438191
3.53383,5.11278,0.443872
3.60902,5.11278,0.449354
3.68421,5.11278,0.454624
3.7594,5.11278,0.45967
3.83459,5.11278,0.464482
3.90977,5.11278,0.469047
3.98496,5.11278,0.473349
4.06015,5.11278,0.477394
4.13534,5.11278,0.481155
4.21053,5.11278,0.484639
4.28571,5.11278,0.487819
4.3609,5.11278,0.490702
4.43609,5.11278,0.493271
4.51128,5.11278,0.495524
4.58647,5.11278,0.497454
4.66165,5.11278,0.49906
4.73684,5.11278,0.500336
4.81203,5.11278,0.501266
4.88722,5.11278,0.501881
4.96241,5.11278,0.502145
5.03759,5.11278,0.502092
5.11278,5.11278,0.501682
5.18797,5.11278,0.500933
5.26316,5.11278,0.499843
5.33835,5.11278,0.498414
5.41353,5.11278,0.496644
5.48872,5.11278,0.494537
5.56391,5.11278,0.492095
5.6391,5.11278,0.489323
5.71429,5.11278,0.486225
5.78947,5.11278,0.482806
5.86466,5.11278,0.479071
5.93985,5.11278,0.475026
6.01504,5.11278,0.470678
6.09023,5.11278,0.466031
6.16541,5.11278,0.461093
6.2406,5.11278,0.455871
6.31579,5.11278,0.450372
6.39098,5.11278,0.444604
6.46617,5.11278,0.438563
6.54135,5.11278,0.432291
6.61654,5.11278,0.425765
6.69173,5.11278,0.419002
6.76692,5.11278,0.412014
6.84211,5.11278,0.404807
6.91729,5.11278,0.397391
6.99248,5.11278,0.389773
7.06767,5.11278,0.381963
7.14286,5.11278,0.373965
7.21805,5.11278,0.365794
7.29323,5.11278,0.357448
7.36842,5.11278,0.348956
7.44361,5.11278,0.340307
7.5188,5.11278,0.331526
7.59398,5.11278,0.322602
7.66917,5.11278,0.31355
7.74436,5.11278,0.30438
7.81955,5.11278,0.295096
7.89474,5.11278,0.285705
7.96992,5.11278,0.276214
8.04511,5.11278,0.266629
8.1203,5.11278,0.256957
8.19549,5.11278,0.247199
8.27068,5.11278,0.237376
8.34586,5.11278,0.227477
8.42105,5.11278,0.217514
8.49624,5.11278,0.20749
8.57143,5.11278,0.19741
8.64662,5.11278,0.187279
8.7218,5.11278,0.177101
8.79699,5.11278,0.166876
8.87218,5.11278,0.15662
8.94737,5.11278,0.146324
9.02256,5.11278,0.135998
9.09774,5.11278,0.125641
9.17293,5.11278,0.115258
9.24812,5.11278,0.104851
9.32331,5.11278,0.0944225
9.3985,5.11278,0.0839756
9.47368,5.11278,0.0735127
9.54887,5.11278,0.0630357
9.62406,5.11278,0.0525467
9.69925,5.11278,0.0420488
9.77444,5.11278,0.0315428
9.84962,5.11278,0.021032
9.92481,5.11278,0.010517
10,5.11278,0
-10.0752,5.18797,0
-10,5.18797,0
-9.92481,5.18797,0.0105028
-9.84962,5.18797,0.0210038
-9.77444,5.18797,0.031501
-9.69925,5.18797,0.0419924
-9.62406,5.18797,0.0524763
-9.54887,5.18797,0.0629504
-9.47368,5.18797,0.073413
-9.3985,5.18797,0.0838616
-9.32331,5.18797,0.0942944
-9.24812,5.18797,0.104709
-9.17293,5.18797,0.115102
-9.09774,5.18797,0.125471
-9.02256,5.18797,0.135813
-8.94737,5.18797,0.146127
-8.87218,5.18797,0.156405
-8.79699,5.18797,0.166654
-8.7218,5.18797,0.176861
-8.64662,5.18797,0.187024
-8.57143,5.18797,0.197139
-8.49624,5.18797,0.207202
-8.42105,5.18797,0.217209
-8.34586,5.18797,0.227156
-8.27068,5.18797,0.237038
-8.19549,5.18797,0.246848
-8.1203,5.18797,0.256583
-8.04511,5.18797,0.266237
-7.96992,5.18797,0.275807
-7.89474,5.18797,0.285284
-7.81955,5.18797,0.29466
-7.74436,5.18797,0.30393
-7.66917,5.18797,0.313085
-7.59398,5.18797,0.32212
-7.5188,5.18797,0.331026
-7.44361,5.18797,0.339798
-7.36842,5.18797,0.348426
-7.29323,5.18797,0.356905
-7.21805,5.18797,0.365224
-7.14286,5.18797,0.373366
-7.06767,5.18797,0.38135
-6.99248,5.18797,0.389141
-6.91729,5.18797,0.396738
-6.84211,5.18797,0.404133
-6.76692,5.18797,0.411315
-6.69173,5.18797,0.418279
-6.61654,5.18797,0.425015
-6.54135,5.18797,0.43151
-6.46617,5.18797,0.43777
-6.39098,5.18797,0.44377
-6.31579,5.18797,0.449519
-6.2406,5.18797,0.454994
-6.16541,5.18797,0.460191
-6.09023,5.18797,0.465105
-6.01504,5.18797,0.469727
-5.93985,5.18797,0.474053
-5.86466,5.18797,0.478073
-5.78947,5.18797,0.481787
-5.71429,5.18797,0.485181
-5.6391,5.18797,0.488258
-5.56391,5.18797,0.491011
-5.48872,5.18797,0.493441
-5.41353,5.18797,0.495541
-5.33835,5.18797,0.497305
-5.26316,5.18797,0.498732
-5.18797,5.18797,0.499817
-5.11278,5.18797,0.500563
-5.03759,5.18797,0.500968
-4.96241,5.18797,0.501031
-4.88722,5.18797,0.500754
-4.81203,5.18797,0.500135
-4.73684,5.18797,0.499181
-4.66165,5.18797,0.497879
-4.58647,5.18797,0.496279
-4.51128,5.18797,0.494339
-4.43609,5.18797,0.492081
-4.3609,5.18797,0.489508
-4.28571,5.18797,0.486627
-4.21053,5.18797,0.483446
-4.13534,5.18797,0.479959
-4.06015,5.18797,0.476218
-3.98496,5.18797,0.472188
-3.90977,5.18797,0.467896
-3.83459,5.18797,0.463346
-3.7594,5.18797,0.45855
-3.68421,5.18797,0.453519
-3.60902,5.18797,0.448266
-3.53383,5.18797,0.442803
-3.45865,5.18797,0.437144
-3.38346,5.18797,0.431298
-3.30827,5.18797,0.425271
-3.23308,5.18797,0.419095
-3.15789,5.18797,0.412767
-3.08271,5.18797,0.406319
-3.00752,5.18797,0.399746
-2.93233,5.18797,0.393069
-2.85714,5.18797,0.386304
-2.78195,5.18797,0.379465
-2.70677,5.18797,0.372569
-2.63158,5.18797,0.365631
-2.55639,5.18797,0.35867
-2.4812,5.18797,0.351695
-2.40602,5.18797,0.344722
-2.33083,5.18797,0.337763
-2.25564,5.18797,0.330841
-2.18045,5.18797,0.323965
-2.10526,5.18797,0.317156
-2.03008,5.18797,0.310423
-1.95489,5.18797,0.303785
-1.8797,5.18797,0.297256
-1.80451,5.18797,0.29085
-1.72932,5.18797,0.284582
-1.65414,5.18797,0.278466
-1.57895,5.18797,0.272517
-1.50376,5.18797,0.266745
-1.42857,5.18797,0.261164
-1.35338,5.18797,0.255788
-1.2782,5.18797,0.250629
-1.20301,5.18797,0.245697
-1.12782,5.18797,0.241005
-1.05263,5.18797,0.236563
-0.977444,5.18797,0.232382
-0.902256,5.18797,0.228472
-0.827068,5.18797,0.224846
-0.75188,5.18797,0.221497
-0.676692,5.18797,0.21845
-0.601504,5.18797,0.215696
-0.526316,5.18797,0.213253
-0.451128,5.18797,0.211125
-0.37594,5.18797,0.209316
-0.300752,5.18797,0.207831
-0.225564,5.18797,0.206673
-0.150376,5.18797,0.205844
-0.075188,5.18797,0.205348
0,5.18797,0.205185
0.075188,5.18797,0.205358
0.150376,5.18797,0.205852
0.225564,5.18797,0.206682
0.300752,5.18797,0.207841
0.37594,5.18797,0.209327
0.451128,5.18797,0.211138
0.526316,5.18797,0.213269
0.601504,5.18797,0.215716
0.676692,5.18797,0.218473
0.75188,5.18797,0.221528
0.827068,5.18797,0.224879
0.902256,5.18797,0.228519
0.977444,5.18797,0.232439
1.05263,5.18797,0.23663
1.12782,5.18797,0.241079
1.20301,5.18797,0.245777
1.2782,5.18797,0.250715
1.35338,5.18797,0.255882
1.42857,5.18797,0.261264
1.50376,5.18797,0.266852
1.57895,5.18797,0.272631
1.65414,5.18797,0.27859
1.72932,5.18797,0.284714
1.80451,5.18797,0.290991
1.8797,5.18797,0.297406
1.95489,5.18797,0.303944
2.03008,5.18797,0.310592
2.10526,5.18797,0.317334
2.18045,5.18797,0.324155
2.25564,5.18797,0.33104
2.33083,5.18797,0.337974
2.40602,5.18797,0.344941
2.4812,5.18797,0.351925
2.55639,5.18797,0.358911
2.63158,5.18797,0.365891
2.70677,5.18797,0.372841
2.78195,5.18797,0.379745
2.85714,5.18797,0.386591
2.93233,5.18797,0.393365
3.00752,5.18797,0.400049
3.08271,5.18797,0.406629
3.15789,5.18797,0.413087
3.23308,5.18797,0.41943
3.30827,5.18797,0.425624
3.38346,5.18797,0.431656
3.45865,5.18797,0.437514
3.53383,5.18797,0.443187
3.60902,5.18797,0.44866
3.68421,5.18797,0.453921
3.7594,5.18797,0.45896
3.83459,5.18797,0.463763
3.90977,5.18797,0.468318
3.98496,5.18797,0.47262
4.06015,5.18797,0.476644
4.13534,5.18797,0.480413
4.21053,5.18797,0.483884
4.28571,5.18797,0.487065
4.3609,5.18797,0.489941
4.43609,5.18797,0.492507
4.51128,5.18797,0.494756
4.58647,5.18797,0.496684
4.66165,5.18797,0.498291
4.73684,5.18797,0.499569
4.81203,5.18797,0.500509
4.88722,5.18797,0.501108
4.96241,5.18797,0.50139
5.03759,5.18797,0.501327
5.11278,5.18797,0.50092
5.18797,5.18797,0.500172
5.26316,5.18797,0.499084
5.33835,5.18797,0.497656
5.41353,5.18797,0.495889
5.48872,5.18797,0.493786
5.56391,5.18797,0.491349
5.6391,5.18797,0.488582
5.71429,5.18797,0.48549
5.78947,5.18797,0.482076
5.86466,5.18797,0.478347
5.93985,5.18797,0.474308
6.01504,5.18797,0.469965
6.09023,5.18797,0.465324
6.16541,5.18797,0.460395
6.2406,5.18797,0.455181
6.31579,5.18797,0.449691
6.39098,5.18797,0.44392
6.46617,5.18797,0.437912
6.54135,5.18797,0.431629
6.61654,5.18797,0.425124
6.69173,5.18797,0.418373
6.76692,5.18797,0.411395
6.84211,5.18797,0.4042
6.91729,5.18797,0.396794
6.99248,5.18797,0.389187
7.06767,5.18797,0.381388
7.14286,5.18797,0.373403
7.21805,5.18797,0.365243
7.29323,5.18797,0.356915
7.36842,5.18797,0.348427
7.44361,5.18797,0.3398
7.5188,5.18797,0.331026
7.59398,5.18797,0.322116
7.66917,5.18797,0.313078
7.74436,5.18797,0.30392
7.81955,5.18797,0.29465
7.89474,5.18797,0.285273
7.96992,5.18797,0.275797
8.04511,5.18797,0.266226
8.1203,5.18797,0.256569
8.19549,5.18797,0.246831
8.27068,5.18797,0.237017
8.34586,5.18797,0.227134
8.42105,5.18797,0.217185
8.49624,5.18797,0.207176
8.57143,5.18797,0.197111
8.64662,5.18797,0.186996
8.7218,5.18797,0.176829
8.79699,5.18797,0.166627
8.87218,5.18797,0.156378
8.94737,5.18797,0.146104
9.02256,5.18797,0.135791
9.09774,5.18797,0.125451
9.17293,5.18797,0.115083
9.24812,5.18797,0.104692
9.32331,5.18797,0.0942793
9.3985,5.18797,0.0838481
9.47368,5.18797,0.0734009
9.54887,5.18797,0.0629399
9.62406,5.18797,0.0524672
9.69925,5.18797,0.0419848
9.77444,5.18797,0.0314954
9.84962,5.18797,0.0210002
9.92481,5.18797,0.010501
10,5.18797,0
-10.0752,5.26316,0
-10,5.26316,0
-9.92481,5.26316,0.01048
-9.84962,5.26316,0.0209582
-9.77444,5.26316,0.0314327
-9.69925,5.26316,0.0419016
-9.62406,5.26316,0.0523629
-9.54887,5.26316,0.0628145
-9.47368,5.26316,0.0732545
-9.3985,5.26316,0.0836806
-9.32331,5.26316,0.0940908
-9.24812,5.26316,0.104482
-9.17293,5.26316,0.114853
-9.09774,5.26316,0.125199
-9.02256,5.26316,0.13552
-8.94737,5.26316,0.145807
-8.87218,5.26316,0.156071
-8.79699,5.26316,0.166292
-8.7218,5.26316,0.17648
-8.64662,5.26316,0.186621
-8.57143,5.26316,0.196714
-8.49624,5.26316,0.206756
-8.42105,5.26316,0.216741
-8.34586,5.26316,0.226666
-8.27068,5.26316,0.236527
-8.19549,5.26316,0.246317
-8.1203,5.26316,0.256032
-8.04511,5.26316,0.265666
-7.96992,5.26316,0.275215
-7.89474,5.26316,0.284672
-7.81955,5.26316,0.294029
-7.74436,5.26316,0.303278
-7.66917,5.26316,0.312413
-7.59398,5.26316,0.321427
-7.5188,5.26316,0.330312
-7.44361,5.26316,0.339063
-7.36842,5.26316,0.347674
-7.29323,5.26316,0.356137
-7.21805,5.26316,0.364439
-7.14286,5.26316,0.372573
-7.06767,5.26316,0.380531
-6.99248,5.26316,0.388305
-6.91729,5.26316,0.395885
-6.84211,5.26316,0.403263
-6.76692,5.26316,0.41043
-6.69173,5.26316,0.417379
-6.61654,5.26316,0.424097
-6.54135,5.26316,0.430584
-6.46617,5.26316,0.436816
-6.39098,5.26316,0.442816
-6.31579,5.26316,0.448545
-6.2406,5.26316,0.45401
-6.16541,5.26316,0.459196
-6.09023,5.26316,0.464097
-6.01504,5.26316,0.468708
-5.93985,5.26316,0.473022
-5.86466,5.26316,0.477033
-5.78947,5.26316,0.480741
-5.71429,5.26316,0.484132
-5.6391,5.26316,0.487202
-5.56391,5.26316,0.489949
-5.48872,5.26316,0.492375
-5.41353,5.26316,0.494469
-5.33835,5.26316,0.49623
-5.26316,5.26316,0.497653
-5.18797,5.26316,0.498738
-5.11278,5.26316,0.499482
-5.03759,5.26316,0.499887
-4.96241,5.26316,0.49995
-4.88722,5.26316,0.499675
-4.81203,5.26316,0.499059
-4.73684,5.26316,0.498107
-4.66165,5.26316,0.496822
-4.58647,5.26316,0.495208
-4.51128,5.26316,0.49327
-4.43609,5.26316,0.491014
-4.3609,5.26316,0.488446
-4.28571,5.26316,0.485573
-4.21053,5.26316,0.482383
-4.13534,5.26316,0.478932
-4.06015,5.26316,0.47517
-3.98496,5.26316,0.471166
-3.90977,5.26316,0.46688
-3.83459,5.26316,0.462341
-3.7594,5.26316,0.457554
-3.68421,5.26316,0.452534
-3.60902,5.26316,0.447291
-3.53383,5.26316,0.441841
-3.45865,5.26316,0.436198
-3.38346,5.26316,0.430371
-3.30827,5.26316,0.424365
-3.23308,5.26316,0.418195
-3.15789,5.26316,0.411889
-3.08271,5.26316,0.40545
-3.00752,5.26316,0.39889
-2.93233,5.26316,0.392227
-2.85714,5.26316,0.385475
-2.78195,5.26316,0.37865
-2.70677,5.26316,0.371767
-2.63158,5.26316,0.364842
-2.55639,5.26316,0.357878
-2.4812,5.26316,0.350925
-2.40602,5.26316,0.343969
-2.33083,5.26316,0.337029
-2.25564,5.26316,0.330121
-2.18045,5.26316,0.323262
-2.10526,5.26316,0.316466
-2.03008,5.26316,0.309748
-1.95489,5.26316,0.303124
-1.8797,5.26316,0.296609
-1.80451,5.26316,0.290217
-1.72932,5.26316,0.283964
-1.65414,5.26316,0.277862
-1.57895,5.26316,0.271925
-1.50376,5.26316,0.266167
-1.42857,5.26316,0.260599
-1.35338,5.26316,0.255235
-1.2782,5.26316,0.250088
-1.20301,5.26316,0.245168
-1.12782,5.26316,0.240487
-1.05263,5.26316,0.236055
-0.977444,5.26316,0.231883
-0.902256,5.26316,0.227982
-0.827068,5.26316,0.224359
-0.75188,5.26316,0.221027
-0.676692,5.26316,0.21798
-0.601504,5.26316,0.215236
-0.526316,5.26316,0.212799
-0.451128,5.26316,0.210676
-0.37594,5.26316,0.208871
-0.300752,5.26316,0.207392
-0.225564,5.26316,0.206239
-0.150376,5.26316,0.20541
-0.075188,5.26316,0.204912
0,5.26316,0.204748
0.075188,5.26316,0.204918
0.150376,5.26316,0.205419
0.225564,5.26316,0.206248
0.300752,5.26316,0.207406
0.37594,5.26316,0.20889
0.451128,5.26316,0.210697
0.526316,5.26316,0.212823
0.601504,5.26316,0.215266
0.676692,5.26316,0.218013
0.75188,5.26316,0.221063
0.827068,5.26316,0.224403
0.902256,5.26316,0.228033
0.977444,5.26316,0.231943
1.05263,5.26316,0.236122
1.12782,5.26316,0.24056
1.20301,5.26316,0.245248
1.2782,5.26316,0.250174
1.35338,5.26316,0.255328
1.42857,5.26316,0.260698
1.50376,5.26316,0.266272
1.57895,5.26316,0.272038
1.65414,5.26316,0.277982
1.72932,5.26316,0.284092
1.80451,5.26316,0.290353
1.8797,5.26316,0.296753
1.95489,5.26316,0.303275
2.03008,5.26316,0.309907
2.10526,5.26316,0.316633
2.18045,5.26316,0.323437
2.25564,5.26316,0.330304
2.33083,5.26316,0.337224
2.40602,5.26316,0.344177
2.4812,5.26316,0.351147
2.55639,5.26316,0.358118
2.63158,5.26316,0.36508
2.70677,5.26316,0.372012
2.78195,5.26316,0.378902
2.85714,5.26316,0.385732
2.93233,5.26316,0.392492
3.00752,5.26316,0.39916
3.08271,5.26316,0.405719
3.15789,5.26316,0.412173
3.23308,5.26316,0.418492
3.30827,5.26316,0.424678
3.38346,5.26316,0.430697
3.45865,5.26316,0.436542
3.53383,5.26316,0.442201
3.60902,5.26316,0.447662
3.68421,5.26316,0.452909
3.7594,5.26316,0.457939
3.83459,5.26316,0.462732
3.90977,5.26316,0.46728
3.98496,5.26316,0.471565
4.06015,5.26316,0.475594
4.13534,5.26316,0.479339
4.21053,5.26316,0.48281
4.28571,5.26316,0.485981
4.3609,5.26316,0.48885
4.43609,5.26316,0.491412
4.51128,5.26316,0.493652
4.58647,5.26316,0.495584
4.66165,5.26316,0.497183
4.73684,5.26316,0.498466
4.81203,5.26316,0.49941
4.88722,5.26316,0.500016
4.96241,5.26316,0.500292
5.03759,5.26316,0.500225
5.11278,5.26316,0.499819
5.18797,5.26316,0.499071
5.26316,5.26316,0.497987
5.33835,5.26316,0.496562
5.41353,5.26316,0.494801
5.48872,5.26316,0.492703
5.56391,5.26316,0.490272
5.6391,5.26316,0.487513
5.71429,5.26316,0.484427
5.78947,5.26316,0.481022
5.86466,5.26316,0.4773
5.93985,5.26316,0.47327
6.01504,5.26316,0.468933
6.09023,5.26316,0.464304
6.16541,5.26316,0.459383
6.2406,5.26316,0.454183
6.31579,5.26316,0.448706
6.39098,5.26316,0.44296
6.46617,5.26316,0.436943
6.54135,5.26316,0.430697
6.61654,5.26316,0.424196
6.69173,5.26316,0.417461
