-2.55639,6.69173,0.310354
-2.4812,6.69173,0.303499
-2.40602,6.69173,0.296647
-2.33083,6.69173,0.289813
-2.25564,6.69173,0.283012
-2.18045,6.69173,0.276258
-2.10526,6.69173,0.269565
-2.03008,6.69173,0.262947
-1.95489,6.69173,0.256422
-1.8797,6.69173,0.25
-1.80451,6.69173,0.243699
-1.72932,6.69173,0.23753
-1.65414,6.69173,0.231508
-1.57895,6.69173,0.225645
-1.50376,6.69173,0.219955
-1.42857,6.69173,0.214452
-1.35338,6.69173,0.209145
-1.2782,6.69173,0.20405
-1.20301,6.69173,0.199177
-1.12782,6.69173,0.194542
-1.05263,6.69173,0.190145
-0.977444,6.69173,0.186007
-0.902256,6.69173,0.182133
-0.827068,6.69173,0.178534
-0.75188,6.69173,0.17522
-0.676692,6.69173,0.172197
-0.601504,6.69173,0.169474
-0.526316,6.69173,0.167058
-0.451128,6.69173,0.16494
-0.37594,6.69173,0.163143
-0.300752,6.69173,0.161664
-0.225564,6.69173,0.160515
-0.150376,6.69173,0.159687
-0.075188,6.69173,0.159191
0,6.69173,0.159023
0.075188,6.69173,0.159188
0.150376,6.69173,0.159683
0.225564,6.69173,0.160508
0.300752,6.69173,0.16166
0.37594,6.69173,0.163146
0.451128,6.69173,0.164913
0.526316,6.69173,0.167005
0.601504,6.69173,0.169421
0.676692,6.69173,0.172147
0.75188,6.69173,0.175173
0.827068,6.69173,0.178494
0.902256,6.69173,0.182099
0.977444,6.69173,0.185979
1.05263,6.69173,0.190126
1.12782,6.69173,0.194528
1.20301,6.69173,0.199177
1.2782,6.69173,0.204063
1.35338,6.69173,0.209164
1.42857,6.69173,0.214478
1.50376,6.69173,0.21999
1.57895,6.69173,0.225688
1.65414,6.69173,0.231559
1.72932,6.69173,0.23759
1.80451,6.69173,0.243767
1.8797,6.69173,0.250078
1.95489,6.69173,0.256507
2.03008,6.69173,0.263043
2.10526,6.69173,0.269668
2.18045,6.69173,0.276371
2.25564,6.69173,0.283136
2.33083,6.69173,0.289949
2.40602,6.69173,0.296797
2.4812,6.69173,0.303663
2.55639,6.69173,0.310533
2.63158,6.69173,0.317391
2.70677,6.69173,0.324223
2.78195,6.69173,0.330995
2.85714,6.69173,0.337753
2.93233,6.69173,0.344422
3.00752,6.69173,0.351007
3.08271,6.69173,0.357492
3.15789,6.69173,0.363864
3.23308,6.69173,0.370112
3.30827,6.69173,0.376218
3.38346,6.69173,0.382174
3.45865,6.69173,0.387959
3.53383,6.69173,0.39357
3.60902,6.69173,0.398984
3.68421,6.69173,0.404188
3.7594,6.69173,0.40918
3.83459,6.69173,0.413936
3.90977,6.69173,0.418459
3.98496,6.69173,0.422725
4.06015,6.69173,0.426731
4.13534,6.69173,0.430468
4.21053,6.69173,0.433926
4.28571,6.69173,0.437083
4.3609,6.69173,0.439971
4.43609,6.69173,0.442542
4.51128,6.69173,0.444808
4.58647,6.69173,0.446758
4.66165,6.69173,0.448383
4.73684,6.69173,0.449686
4.81203,6.69173,0.450658
4.88722,6.69173,0.4513
4.96241,6.69173,0.451608
5.03759,6.69173,0.451586
5.11278,6.69173,0.451216
5.18797,6.69173,0.450528
5.26316,6.69173,0.449497
5.33835,6.69173,0.448152
5.41353,6.69173,0.446469
5.48872,6.69173,0.44446
5.56391,6.69173,0.44213
5.6391,6.69173,0.439483
5.71429,6.69173,0.436527
5.78947,6.69173,0.433261
5.86466,6.69173,0.429701
5.93985,6.69173,0.425845
6.01504,6.69173,0.421701
6.09023,6.69173,0.417286
6.16541,6.69173,0.412594
6.2406,6.69173,0.407648
6.31579,6.69173,0.402445
6.39098,6.69173,0.396996
6.46617,6.69173,0.391314
6.54135,6.69173,0.385405
6.61654,6.69173,0.379281
6.69173,6.69173,0.372951
6.76692,6.69173,0.366415
6.84211,6.69173,0.35971
6.91729,6.69173,0.352819
6.99248,6.69173,0.345759
7.06767,6.69173,0.338539
7.14286,6.69173,0.331167
7.21805,6.69173,0.323654
7.29323,6.69173,0.316007
7.36842,6.69173,0.308235
7.44361,6.69173,0.300345
7.5188,6.69173,0.292346
7.59398,6.69173,0.284239
7.66917,6.69173,0.276023
7.74436,6.69173,0.267757
7.81955,6.69173,0.259394
7.89474,6.69173,0.25095
7.96992,6.69173,0.242438
8.04511,6.69173,0.23386
8.1203,6.69173,0.225224
8.19549,6.69173,0.216533
8.27068,6.69173,0.207792
8.34586,6.69173,0.199006
8.42105,6.69173,0.190178
8.49624,6.69173,0.181313
8.57143,6.69173,0.172413
8.64662,6.69173,0.163483
8.7218,6.69173,0.154525
8.79699,6.69173,0.145542
8.87218,6.69173,0.136536
8.94737,6.69173,0.12751
9.02256,6.69173,0.118467
9.09774,6.69173,0.109406
9.17293,6.69173,0.100334
9.24812,6.69173,0.0912488
9.32331,6.69173,0.0821524
9.3985,6.69173,0.0730463
9.47368,6.69173,0.0639321
9.54887,6.69173,0.054811
9.62406,6.69173,0.0456844
9.69925,6.69173,0.036553
9.77444,6.69173,0.0274178
9.84962,6.69173,0.01828
9.92481,6.69173,0.00914044
10,6.69173,0
-10.0752,6.76692,0
-10,6.76692,0
-9.92481,6.76692,0.00898309
-9.84962,6.76692,0.0179654
-9.77444,6.76692,0.0269459
-9.69925,6.76692,0.0359237
-9.62406,6.76692,0.044898
-9.54887,6.76692,0.0538675
-9.47368,6.76692,0.0628317
-9.3985,6.76692,0.0717888
-9.32331,6.76692,0.0807377
-9.24812,6.76692,0.0896774
-9.17293,6.76692,0.0986063
-9.09774,6.76692,0.107524
-9.02256,6.76692,0.116427
-8.94737,6.76692,0.125315
-8.87218,6.76692,0.134185
-8.79699,6.76692,0.143035
-8.7218,6.76692,0.151863
-8.64662,6.76692,0.160666
-8.57143,6.76692,0.169441
-8.49624,6.76692,0.178185
-8.42105,6.76692,0.186895
-8.34586,6.76692,0.195568
-8.27068,6.76692,0.204199
-8.19549,6.76692,0.212786
-8.1203,6.76692,0.221322
-8.04511,6.76692,0.229806
-7.96992,6.76692,0.238229
-7.89474,6.76692,0.24659
-7.81955,6.76692,0.25488
-7.74436,6.76692,0.263095
-7.66917,6.76692,0.27123
-7.59398,6.76692,0.279277
-7.5188,6.76692,0.287229
-7.44361,6.76692,0.295081
-7.36842,6.76692,0.302822
-7.29323,6.76692,0.310448
-7.21805,6.76692,0.31795
-7.14286,6.76692,0.325316
-7.06767,6.76692,0.332547
-6.99248,6.76692,0.339626
-6.91729,6.76692,0.34655
-6.84211,6.76692,0.353303
-6.76692,6.76692,0.359888
-6.69173,6.76692,0.366285
-6.61654,6.76692,0.372493
-6.54135,6.76692,0.378495
-6.46617,6.76692,0.384283
-6.39098,6.76692,0.389849
-6.31579,6.76692,0.395182
-6.2406,6.76692,0.400276
-6.16541,6.76692,0.40512
-6.09023,6.76692,0.409707
-6.01504,6.76692,0.414028
-5.93985,6.76692,0.418074
-5.86466,6.76692,0.421844
-5.78947,6.76692,0.425324
-5.71429,6.76692,0.428516
-5.6391,6.76692,0.431405
-5.56391,6.76692,0.433991
-5.48872,6.76692,0.436263
-5.41353,6.76692,0.438222
-5.33835,6.76692,0.439863
-5.26316,6.76692,0.441186
-5.18797,6.76692,0.442187
-5.11278,6.76692,0.442864
-5.03759,6.76692,0.44321
-4.96241,6.76692,0.443233
-4.88722,6.76692,0.442926
-4.81203,6.76692,0.442294
-4.73684,6.76692,0.44134
-4.66165,6.76692,0.44006
-4.58647,6.76692,0.438471
-4.51128,6.76692,0.436558
-4.43609,6.76692,0.434346
-4.3609,6.76692,0.431824
-4.28571,6.76692,0.429015
-4.21053,6.76692,0.425912
-4.13534,6.76692,0.422526
-4.06015,6.76692,0.418867
-3.98496,6.76692,0.414943
-3.90977,6.76692,0.410763
-3.83459,6.76692,0.406336
-3.7594,6.76692,0.401674
-3.68421,6.76692,0.396786
-3.60902,6.76692,0.391683
-3.53383,6.76692,0.386381
-3.45865,6.76692,0.380887
-3.38346,6.76692,0.375218
-3.30827,6.76692,0.369383
-3.23308,6.76692,0.363397
-3.15789,6.76692,0.357274
-3.08271,6.76692,0.351027
-3.00752,6.76692,0.34467
-2.93233,6.76692,0.338193
-2.85714,6.76692,0.331672
-2.78195,6.76692,0.325061
-2.70677,6.76692,0.318403
-2.63158,6.76692,0.3117
-2.55639,6.76692,0.304971
-2.4812,6.76692,0.298231
-2.40602,6.76692,0.291494
-2.33083,6.76692,0.284776
-2.25564,6.76692,0.27809
-2.18045,6.76692,0.271451
-2.10526,6.76692,0.264871
-2.03008,6.76692,0.258366
-1.95489,6.76692,0.251948
-1.8797,6.76692,0.245637
-1.80451,6.76692,0.239441
-1.72932,6.76692,0.233376
-1.65414,6.76692,0.227455
-1.57895,6.76692,0.221691
-1.50376,6.76692,0.216099
-1.42857,6.76692,0.21069
-1.35338,6.76692,0.205469
-1.2782,6.76692,0.200459
-1.20301,6.76692,0.195667
-1.12782,6.76692,0.191105
-1.05263,6.76692,0.186786
-0.977444,6.76692,0.182716
-0.902256,6.76692,0.178909
-0.827068,6.76692,0.175371
-0.75188,6.76692,0.172112
-0.676692,6.76692,0.169141
-0.601504,6.76692,0.166468
-0.526316,6.76692,0.164097
-0.451128,6.76692,0.162077
-0.37594,6.76692,0.160304
-0.300752,6.76692,0.158849
-0.225564,6.76692,0.157717
-0.150376,6.76692,0.156906
-0.075188,6.76692,0.156418
0,6.76692,0.156256
0.075188,6.76692,0.156418
0.150376,6.76692,0.156905
0.225564,6.76692,0.157715
0.300752,6.76692,0.158846
0.37594,6.76692,0.1603
0.451128,6.76692,0.162056
0.526316,6.76692,0.164125
0.601504,6.76692,0.1665
0.676692,6.76692,0.169178
0.75188,6.76692,0.172151
0.827068,6.76692,0.175412
0.902256,6.76692,0.178951
0.977444,6.76692,0.182765
1.05263,6.76692,0.186833
1.12782,6.76692,0.191156
1.20301,6.76692,0.19572
1.2782,6.76692,0.200515
1.35338,6.76692,0.205526
1.42857,6.76692,0.210745
1.50376,6.76692,0.216158
1.57895,6.76692,0.221754
1.65414,6.76692,0.227519
1.72932,6.76692,0.233441
1.80451,6.76692,0.239507
1.8797,6.76692,0.245702
1.95489,6.76692,0.252018
2.03008,6.76692,0.258435
2.10526,6.76692,0.264942
2.18045,6.76692,0.271524
2.25564,6.76692,0.278167
2.33083,6.76692,0.284858
2.40602,6.76692,0.29158
2.4812,6.76692,0.298323
2.55639,6.76692,0.305068
2.63158,6.76692,0.311803
2.70677,6.76692,0.318513
2.78195,6.76692,0.325177
2.85714,6.76692,0.331799
2.93233,6.76692,0.338347
3.00752,6.76692,0.344813
3.08271,6.76692,0.351181
3.15789,6.76692,0.357438
3.23308,6.76692,0.363571
3.30827,6.76692,0.369567
3.38346,6.76692,0.37541
3.45865,6.76692,0.381096
3.53383,6.76692,0.386601
3.60902,6.76692,0.391922
3.68421,6.76692,0.397034
3.7594,6.76692,0.401935
3.83459,6.76692,0.406608
3.90977,6.76692,0.411047
3.98496,6.76692,0.415236
4.06015,6.76692,0.419171
4.13534,6.76692,0.42284
4.21053,6.76692,0.426226
4.28571,6.76692,0.429343
4.3609,6.76692,0.432161
4.43609,6.76692,0.434699
4.51128,6.76692,0.436922
4.58647,6.76692,0.438838
4.66165,6.76692,0.440435
4.73684,6.76692,0.441712
4.81203,6.76692,0.442667
4.88722,6.76692,0.443295
4.96241,6.76692,0.443601
5.03759,6.76692,0.443576
5.11278,6.76692,0.443221
5.18797,6.76692,0.442546
5.26316,6.76692,0.441535
5.33835,6.76692,0.44021
5.41353,6.76692,0.438556
5.48872,6.76692,0.436584
5.56391,6.76692,0.434296
5.6391,6.76692,0.431696
5.71429,6.76692,0.42879
5.78947,6.76692,0.425586
5.86466,6.76692,0.422086
5.93985,6.76692,0.418303
6.01504,6.76692,0.414235
6.09023,6.76692,0.4099
6.16541,6.76692,0.405294
6.2406,6.76692,0.400434
6.31579,6.76692,0.395323
6.39098,6.76692,0.389973
6.46617,6.76692,0.384392
6.54135,6.76692,0.378591
6.61654,6.76692,0.372577
6.69173,6.76692,0.366353
6.76692,6.76692,0.359947
6.84211,6.76692,0.353351
6.91729,6.76692,0.346591
6.99248,6.76692,0.339658
7.06767,6.76692,0.332567
7.14286,6.76692,0.325327
7.21805,6.76692,0.317946
7.29323,6.76692,0.310435
7.36842,6.76692,0.3028
7.44361,6.76692,0.295051
7.5188,6.76692,0.287194
7.59398,6.76692,0.279234
7.66917,6.76692,0.271178
7.74436,6.76692,0.263043
7.81955,6.76692,0.254826
7.89474,6.76692,0.246532
7.96992,6.76692,0.23817
8.04511,6.76692,0.229743
8.1203,6.76692,0.221259
8.19549,6.76692,0.212721
8.27068,6.76692,0.204135
8.34586,6.76692,0.195503
8.42105,6.76692,0.186832
8.49624,6.76692,0.178123
8.57143,6.76692,0.16938
8.64662,6.76692,0.160607
8.7218,6.76692,0.151807
8.79699,6.76692,0.142982
8.87218,6.76692,0.134135
8.94737,6.76692,0.125268
9.02256,6.76692,0.116383
9.09774,6.76692,0.107478
9.17293,6.76692,0.0985691
9.24812,6.76692,0.0896446
9.32331,6.76692,0.0807082
9.3985,6.76692,0.0717624
9.47368,6.76692,0.0628085
9.54887,6.76692,0.0538478
9.62406,6.76692,0.0448814
9.69925,6.76692,0.0359103
9.77444,6.76692,0.0269359
9.84962,6.76692,0.0179587
9.92481,6.76692,0.00897979
10,6.76692,0
-10.0752,6.84211,0
-10,6.84211,0
-9.92481,6.84211,0.00881779
-9.84962,6.84211,0.0176347
-9.77444,6.84211,0.0264499
-9.69925,6.84211,0.0352625
-9.62406,6.84211,0.0440712
-9.54887,6.84211,0.052876
-9.47368,6.84211,0.0616749
-9.3985,6.84211,0.0704677
-9.32331,6.84211,0.0792521
-9.24812,6.84211,0.0880274
-9.17293,6.84211,0.0967921
-9.09774,6.84211,0.105545
-9.02256,6.84211,0.114284
-8.94737,6.84211,0.123008
-8.87218,6.84211,0.131715
-8.79699,6.84211,0.140402
-8.7218,6.84211,0.149067
-8.64662,6.84211,0.157708
-8.57143,6.84211,0.166321
-8.49624,6.84211,0.174905
-8.42105,6.84211,0.183454
-8.34586,6.84211,0.191967
-8.27068,6.84211,0.200439
-8.19549,6.84211,0.208867
-8.1203,6.84211,0.217246
-8.04511,6.84211,0.225571
-7.96992,6.84211,0.233841
-7.89474,6.84211,0.242046
-7.81955,6.84211,0.250184
-7.74436,6.84211,0.258248
-7.66917,6.84211,0.266233
-7.59398,6.84211,0.274131
-7.5188,6.84211,0.281937
-7.44361,6.84211,0.289643
-7.36842,6.84211,0.297241
-7.29323,6.84211,0.304726
-7.21805,6.84211,0.312085
-7.14286,6.84211,0.319319
-7.06767,6.84211,0.326407
-6.99248,6.84211,0.333366
-6.91729,6.84211,0.340161
-6.84211,6.84211,0.346794
-6.76692,6.84211,0.353256
-6.69173,6.84211,0.359535
-6.61654,6.84211,0.365626
-6.54135,6.84211,0.371516
-6.46617,6.84211,0.377197
-6.39098,6.84211,0.382659
-6.31579,6.84211,0.387894
-6.2406,6.84211,0.392893
-6.16541,6.84211,0.397647
-6.09023,6.84211,0.402149
-6.01504,6.84211,0.406389
-5.93985,6.84211,0.410361
-5.86466,6.84211,0.414058
-5.78947,6.84211,0.417474
-5.71429,6.84211,0.420601
-5.6391,6.84211,0.423437
-5.56391,6.84211,0.425971
-5.48872,6.84211,0.428206
-5.41353,6.84211,0.43013
-5.33835,6.84211,0.431741
-5.26316,6.84211,0.433041
-5.18797,6.84211,0.434022
-5.11278,6.84211,0.434687
-5.03759,6.84211,0.435028
-4.96241,6.84211,0.435052
-4.88722,6.84211,0.43475
-4.81203,6.84211,0.434132
-4.73684,6.84211,0.43318
-4.66165,6.84211,0.431942
-4.58647,6.84211,0.430377
-4.51128,6.84211,0.428511
-4.43609,6.84211,0.426339
-4.3609,6.84211,0.423867
-4.28571,6.84211,0.421106
-4.21053,6.84211,0.418059
-4.13534,6.84211,0.414736
-4.06015,6.84211,0.411144
-3.98496,6.84211,0.407293
-3.90977,6.84211,0.403192
-3.83459,6.84211,0.398814
-3.7594,6.84211,0.394274
-3.68421,6.84211,0.389477
-3.60902,6.84211,0.384471
-3.53383,6.84211,0.379267
-3.45865,6.84211,0.373875
-3.38346,6.84211,0.36831
-3.30827,6.84211,0.362583
-3.23308,6.84211,0.356708
-3.15789,6.84211,0.350697
-3.08271,6.84211,0.344568
-3.00752,6.84211,0.33833
-2.93233,6.84211,0.331989
-2.85714,6.84211,0.325578
-2.78195,6.84211,0.319092
-2.70677,6.84211,0.312555
-2.63158,6.84211,0.305977
-2.55639,6.84211,0.299373
-2.4812,6.84211,0.292758
-2.40602,6.84211,0.286146
-2.33083,6.84211,0.279552
-2.25564,6.84211,0.272995
-2.18045,6.84211,0.26648
-2.10526,6.84211,0.260022
-2.03008,6.84211,0.253638
-1.95489,6.84211,0.24734
-1.8797,6.84211,0.241144
-1.80451,6.84211,0.235063
-1.72932,6.84211,0.22911
-1.65414,6.84211,0.223298
-1.57895,6.84211,0.217642
-1.50376,6.84211,0.212154
-1.42857,6.84211,0.206851
-1.35338,6.84211,0.201721
-1.2782,6.84211,0.1968
-1.20301,6.84211,0.192096
-1.12782,6.84211,0.187619
-1.05263,6.84211,0.183379
-0.977444,6.84211,0.179385
-0.902256,6.84211,0.175648
-0.827068,6.84211,0.172176
-0.75188,6.84211,0.168979
-0.676692,6.84211,0.166061
-0.601504,6.84211,0.163433
-0.526316,6.84211,0.161104
-0.451128,6.84211,0.159059
-0.37594,6.84211,0.157327
-0.300752,6.84211,0.155901
-0.225564,6.84211,0.154789
-0.150376,6.84211,0.153993
-0.075188,6.84211,0.153515
0,6.84211,0.153358
0.075188,6.84211,0.153516
0.150376,6.84211,0.153996
0.225564,6.84211,0.154789
0.300752,6.84211,0.155901
0.37594,6.84211,0.157324
0.451128,6.84211,0.159058
0.526316,6.84211,0.161093
0.601504,6.84211,0.163429
0.676692,6.84211,0.16606
0.75188,6.84211,0.16898
0.827068,6.84211,0.172182
0.902256,6.84211,0.175658
0.977444,6.84211,0.179413
1.05263,6.84211,0.183397
1.12782,6.84211,0.187642
1.20301,6.84211,0.192122
1.2782,6.84211,0.196829
1.35338,6.84211,0.201752
1.42857,6.84211,0.206876
1.50376,6.84211,0.212192
1.57895,6.84211,0.217687
1.65414,6.84211,0.223349
1.72932,6.84211,0.229164
1.80451,6.84211,0.235121
1.8797,6.84211,0.241207
1.95489,6.84211,0.247408
2.03008,6.84211,0.25371
2.10526,6.84211,0.2601
2.18045,6.84211,0.266563
2.25564,6.84211,0.273087
2.33083,6.84211,0.279657
2.40602,6.84211,0.286258
2.4812,6.84211,0.292879
2.55639,6.84211,0.2995
2.63158,6.84211,0.306119
2.70677,6.84211,0.312707
2.78195,6.84211,0.319259
2.85714,6.84211,0.325755
2.93233,6.84211,0.332186
3.00752,6.84211,0.338534
3.08271,6.84211,0.344787
3.15789,6.84211,0.350931
3.23308,6.84211,0.356953
3.30827,6.84211,0.36284
3.38346,6.84211,0.368574
3.45865,6.84211,0.374159
3.53383,6.84211,0.379566
3.60902,6.84211,0.384795
3.68421,6.84211,0.389818
3.7594,6.84211,0.39463
3.83459,6.84211,0.39922
3.90977,6.84211,0.403577
3.98496,6.84211,0.407689
4.06015,6.84211,0.411556
4.13534,6.84211,0.415159
4.21053,6.84211,0.418497
4.28571,6.84211,0.421542
4.3609,6.84211,0.424329
4.43609,6.84211,0.426808
4.51128,6.84211,0.428997
4.58647,6.84211,0.430875
4.66165,6.84211,0.432443
4.73684,6.84211,0.433697
4.81203,6.84211,0.434634
4.88722,6.84211,0.435247
4.96241,6.84211,0.43555
5.03759,6.84211,0.435525
5.11278,6.84211,0.435187
5.18797,6.84211,0.434517
5.26316,6.84211,0.433533
5.33835,6.84211,0.432224
5.41353,6.84211,0.430602
5.48872,6.84211,0.428663
5.56391,6.84211,0.426416
5.6391,6.84211,0.423864
5.71429,6.84211,0.42101
5.78947,6.84211,0.417862
5.86466,6.84211,0.414426
5.93985,6.84211,0.410711
6.01504,6.84211,0.406721
6.09023,6.84211,0.402462
6.16541,6.84211,0.397941
6.2406,6.84211,0.393167
6.31579,6.84211,0.388146
6.39098,6.84211,0.382894
6.46617,6.84211,0.377412
6.54135,6.84211,0.37172
6.61654,6.84211,0.365815
6.69173,6.84211,0.359713
6.76692,6.84211,0.353411
6.84211,6.84211,0.346947
6.91729,6.84211,0.340302
6.99248,6.84211,0.333494
7.06767,6.84211,0.326531
7.14286,6.84211,0.319422
7.21805,6.84211,0.312174
7.29323,6.84211,0.304798
7.36842,6.84211,0.2973
7.44361,6.84211,0.289692
7.5188,6.84211,0.281978
7.59398,6.84211,0.274165
7.66917,6.84211,0.266258
7.74436,6.84211,0.258267
7.81955,6.84211,0.250196
7.89474,6.84211,0.242052
7.96992,6.84211,0.233841
8.04511,6.84211,0.225567
8.1203,6.84211,0.217236
8.19549,6.84211,0.208853
8.27068,6.84211,0.200423
8.34586,6.84211,0.191949
8.42105,6.84211,0.183435
8.49624,6.84211,0.174884
8.57143,6.84211,0.1663
8.64662,6.84211,0.157686
8.7218,6.84211,0.149046
8.79699,6.84211,0.140381
8.87218,6.84211,0.131695
8.94737,6.84211,0.122989
9.02256,6.84211,0.114267
9.09774,6.84211,0.105527
9.17293,6.84211,0.0967772
9.24812,6.84211,0.0880137
9.32331,6.84211,0.0792399
9.3985,6.84211,0.0704568
9.47368,6.84211,0.0616657
9.54887,6.84211,0.052868
9.62406,6.84211,0.0440647
9.69925,6.84211,0.0352565
9.77444,6.84211,0.0264456
9.84962,6.84211,0.0176318
9.92481,6.84211,0.00881636
10,6.84211,0
-10.0752,6.91729,0
-10,6.91729,0
-9.92481,6.91729,0.00864985
-9.84962,6.91729,0.0172989
-9.77444,6.91729,0.0259462
-9.69925,6.91729,0.0345909
-9.62406,6.91729,0.0432315
-9.54887,6.91729,0.0518688
-9.47368,6.91729,0.0605001
-9.3985,6.91729,0.069126
-9.32331,6.91729,0.0777435
-9.24812,6.91729,0.0863518
-9.17293,6.91729,0.0949499
-9.09774,6.91729,0.103536
-9.02256,6.91729,0.112109
-8.94737,6.91729,0.120667
-8.87218,6.91729,0.129208
-8.79699,6.91729,0.13773
-8.7218,6.91729,0.146231
-8.64662,6.91729,0.154707
-8.57143,6.91729,0.163158
-8.49624,6.91729,0.171578
-8.42105,6.91729,0.179965
-8.34586,6.91729,0.188317
-8.27068,6.91729,0.196628
-8.19549,6.91729,0.204895
-8.1203,6.91729,0.213115
-8.04511,6.91729,0.221279
-7.96992,6.91729,0.229395
-7.89474,6.91729,0.237446
-7.81955,6.91729,0.245432
-7.74436,6.91729,0.253344
-7.66917,6.91729,0.261178
-7.59398,6.91729,0.268927
-7.5188,6.91729,0.276585
-7.44361,6.91729,0.284146
-7.36842,6.91729,0.291601
-7.29323,6.91729,0.298944
-7.21805,6.91729,0.306162
-7.14286,6.91729,0.31326
-7.06767,6.91729,0.320202
-6.99248,6.91729,0.327047
-6.91729,6.91729,0.333717
-6.84211,6.91729,0.340228
-6.76692,6.91729,0.346568
-6.69173,6.91729,0.35273
-6.61654,6.91729,0.358706
-6.54135,6.91729,0.364485
-6.46617,6.91729,0.37006
-6.39098,6.91729,0.375421
-6.31579,6.91729,0.380558
-6.2406,6.91729,0.385464
-6.16541,6.91729,0.390129
-6.09023,6.91729,0.394546
-6.01504,6.91729,0.398706
-5.93985,6.91729,0.402603
-5.86466,6.91729,0.406229
-5.78947,6.91729,0.40958
-5.71429,6.91729,0.412644
-5.6391,6.91729,0.415429
-5.56391,6.91729,0.417907
-5.48872,6.91729,0.420112
-5.41353,6.91729,0.421999
-5.33835,6.91729,0.423585
-5.26316,6.91729,0.424857
-5.18797,6.91729,0.425823
-5.11278,6.91729,0.426472
-5.03759,6.91729,0.42681
-4.96241,6.91729,0.426835
-4.88722,6.91729,0.426541
-4.81203,6.91729,0.425934
-4.73684,6.91729,0.424972
-4.66165,6.91729,0.423783
-4.58647,6.91729,0.422248
-4.51128,6.91729,0.420424
-4.43609,6.91729,0.418292
-4.3609,6.91729,0.415867
-4.28571,6.91729,0.413154
-4.21053,6.91729,0.410161
-4.13534,6.91729,0.406898
-4.06015,6.91729,0.403369
-3.98496,6.91729,0.399592
-3.90977,6.91729,0.395568
-3.83459,6.91729,0.391306
-3.7594,6.91729,0.386817
-3.68421,6.91729,0.38211
-3.60902,6.91729,0.377197
-3.53383,6.91729,0.372088
-3.45865,6.91729,0.366797
-3.38346,6.91729,0.361334
-3.30827,6.91729,0.355712
-3.23308,6.91729,0.349941
-3.15789,6.91729,0.344036
-3.08271,6.91729,0.338024
-3.00752,6.91729,0.331905
-2.93233,6.91729,0.32569
-2.85714,6.91729,0.319392
-2.78195,6.91729,0.313029
-2.70677,6.91729,0.306613
-2.63158,6.91729,0.300157
-2.55639,6.91729,0.293676
-2.4812,6.91729,0.287183
-2.40602,6.91729,0.280693
-2.33083,6.91729,0.274218
-2.25564,6.91729,0.267763
-2.18045,6.91729,0.261377
-2.10526,6.91729,0.255045
-2.03008,6.91729,0.248784
-1.95489,6.91729,0.242609
-1.8797,6.91729,0.236532
-1.80451,6.91729,0.230569
-1.72932,6.91729,0.224731
-1.65414,6.91729,0.219033
-1.57895,6.91729,0.213486
-1.50376,6.91729,0.208104
-1.42857,6.91729,0.2029
-1.35338,6.91729,0.197878
-1.2782,6.91729,0.193057
-1.20301,6.91729,0.188447
-1.12782,6.91729,0.184058
-1.05263,6.91729,0.179902
-0.977444,6.91729,0.175987
-0.902256,6.91729,0.172324
-0.827068,6.91729,0.168922
-0.75188,6.91729,0.165785
-0.676692,6.91729,0.162926
-0.601504,6.91729,0.160346
-0.526316,6.91729,0.158059
-0.451128,6.91729,0.15606
-0.37594,6.91729,0.154363
-0.300752,6.91729,0.152966
-0.225564,6.91729,0.151877
-0.150376,6.91729,0.151097
-0.075188,6.91729,0.15063
0,6.91729,0.150474
0.075188,6.91729,0.150651
0.150376,6.91729,0.1511
0.225564,6.91729,0.151879
0.300752,6.91729,0.152967
0.37594,6.91729,0.154363
0.451128,6.91729,0.156062
0.526316,6.91729,0.158059
0.601504,6.91729,0.160351
0.676692,6.91729,0.16293
0.75188,6.91729,0.165793
0.827068,6.91729,0.168931
0.902256,6.91729,0.172337
0.977444,6.91729,0.176008
1.05263,6.91729,0.179922
1.12782,6.91729,0.184082
1.20301,6.91729,0.188474
1.2782,6.91729,0.193087
1.35338,6.91729,0.197911
1.42857,6.91729,0.202935
1.50376,6.91729,0.208146
1.57895,6.91729,0.213532
1.65414,6.91729,0.219082
1.72932,6.91729,0.224784
1.80451,6.91729,0.230623
1.8797,6.91729,0.236589
1.95489,6.91729,0.242668
2.03008,6.91729,0.248846
2.10526,6.91729,0.25511
2.18045,6.91729,0.261447
2.25564,6.91729,0.267842
2.33083,6.91729,0.274282
2.40602,6.91729,0.280754
2.4812,6.91729,0.287231
2.55639,6.91729,0.293737
2.63158,6.91729,0.300221
2.70677,6.91729,0.306683
