7.29323,8.7218,0.134773
7.36842,8.7218,0.131323
7.44361,8.7218,0.127833
7.5188,8.7218,0.124307
7.59398,8.7218,0.120746
7.66917,8.7218,0.117156
7.74436,8.7218,0.113538
7.81955,8.7218,0.109894
7.89474,8.7218,0.106229
7.96992,8.7218,0.102544
8.04511,8.7218,0.09884
8.1203,8.7218,0.0951203
8.19549,8.7218,0.0913863
8.27068,8.7218,0.0876391
8.34586,8.7218,0.0838815
8.42105,8.7218,0.0801135
8.49624,8.7218,0.0763367
8.57143,8.7218,0.0725522
8.64662,8.7218,0.0687608
8.7218,8.7218,0.0649635
8.79699,8.7218,0.0611612
8.87218,8.7218,0.0573542
8.94737,8.7218,0.0535438
9.02256,8.7218,0.0497299
9.09774,8.7218,0.0459132
9.17293,8.7218,0.042094
9.24812,8.7218,0.0382727
9.32331,8.7218,0.0344497
9.3985,8.7218,0.0306252
9.47368,8.7218,0.0267994
9.54887,8.7218,0.0229726
9.62406,8.7218,0.019145
9.69925,8.7218,0.0153167
9.77444,8.7218,0.011488
9.84962,8.7218,0.00765882
9.92481,8.7218,0.00382949
10,8.7218,0
-10.0752,8.79699,-6.79426e-278
-10,8.79699,0
-9.92481,8.79699,0.00360546
-9.84962,8.79699,0.0072108
-9.77444,8.79699,0.0108159
-9.69925,8.79699,0.0144207
-9.62406,8.79699,0.0180249
-9.54887,8.79699,0.0216285
-9.47368,8.79699,0.0252314
-9.3985,8.79699,0.0288333
-9.32331,8.79699,0.032434
-9.24812,8.79699,0.0360333
-9.17293,8.79699,0.0396309
-9.09774,8.79699,0.0432266
-9.02256,8.79699,0.0468199
-8.94737,8.79699,0.0504104
-8.87218,8.79699,0.053998
-8.79699,8.79699,0.0575819
-8.7218,8.79699,0.0611616
-8.64662,8.79699,0.0647364
-8.57143,8.79699,0.0683059
-8.49624,8.79699,0.0718688
-8.42105,8.79699,0.0754246
-8.34586,8.79699,0.078972
-8.27068,8.79699,0.0825101
-8.19549,8.79699,0.0860375
-8.1203,8.79699,0.0895523
-8.04511,8.79699,0.0930542
-7.96992,8.79699,0.0965405
-7.89474,8.79699,0.100011
-7.81955,8.79699,0.103461
-7.74436,8.79699,0.106891
-7.66917,8.79699,0.110296
-7.59398,8.79699,0.113676
-7.5188,8.79699,0.117027
-7.44361,8.79699,0.120347
-7.36842,8.79699,0.123632
-7.29323,8.79699,0.12688
-7.21805,8.79699,0.130086
-7.14286,8.79699,0.133247
-7.06767,8.79699,0.136359
-6.99248,8.79699,0.139419
-6.91729,8.79699,0.142421
-6.84211,8.79699,0.145362
-6.76692,8.79699,0.148237
-6.69173,8.79699,0.151041
-6.61654,8.79699,0.15377
-6.54135,8.79699,0.15642
-6.46617,8.79699,0.158993
-6.39098,8.79699,0.161473
-6.31579,8.79699,0.163857
-6.2406,8.79699,0.166141
-6.16541,8.79699,0.16832
-6.09023,8.79699,0.170389
-6.01504,8.79699,0.172344
-5.93985,8.79699,0.174179
-5.86466,8.79699,0.175892
-5.78947,8.79699,0.177476
-5.71429,8.79699,0.178926
-5.6391,8.79699,0.180232
-5.56391,8.79699,0.18141
-5.48872,8.79699,0.182442
-5.41353,8.79699,0.183342
-5.33835,8.79699,0.184096
-5.26316,8.79699,0.184702
-5.18797,8.79699,0.185157
-5.11278,8.79699,0.185462
-5.03759,8.79699,0.185614
-4.96241,8.79699,0.185614
-4.88722,8.79699,0.185464
-4.81203,8.79699,0.185161
-4.73684,8.79699,0.184708
-4.66165,8.79699,0.184114
-4.58647,8.79699,0.18337
-4.51128,8.79699,0.18248
-4.43609,8.79699,0.181444
-4.3609,8.79699,0.180268
-4.28571,8.79699,0.178955
-4.21053,8.79699,0.177508
-4.13534,8.79699,0.175932
-4.06015,8.79699,0.174231
-3.98496,8.79699,0.172412
-3.90977,8.79699,0.170477
-3.83459,8.79699,0.168432
-3.7594,8.79699,0.166282
-3.68421,8.79699,0.164034
-3.60902,8.79699,0.16169
-3.53383,8.79699,0.159258
-3.45865,8.79699,0.156742
-3.38346,8.79699,0.154149
-3.30827,8.79699,0.151484
-3.23308,8.79699,0.148755
-3.15789,8.79699,0.145965
-3.08271,8.79699,0.143124
-3.00752,8.79699,0.140236
-2.93233,8.79699,0.137307
-2.85714,8.79699,0.134343
-2.78195,8.79699,0.131349
-2.70677,8.79699,0.128333
-2.63158,8.79699,0.125301
-2.55639,8.79699,0.122258
-2.4812,8.79699,0.11921
-2.40602,8.79699,0.116163
-2.33083,8.79699,0.113124
-2.25564,8.79699,0.110099
-2.18045,8.79699,0.107093
-2.10526,8.79699,0.104113
-2.03008,8.79699,0.101165
-1.95489,8.79699,0.0982539
-1.8797,8.79699,0.095387
-1.80451,8.79699,0.0925699
-1.72932,8.79699,0.0898085
-1.65414,8.79699,0.087109
-1.57895,8.79699,0.0844774
-1.50376,8.79699,0.0819197
-1.42857,8.79699,0.0794414
-1.35338,8.79699,0.0770486
-1.2782,8.79699,0.0747467
-1.20301,8.79699,0.0725419
-1.12782,8.79699,0.0704396
-1.05263,8.79699,0.068445
-0.977444,8.79699,0.0665632
-0.902256,8.79699,0.0648025
-0.827068,8.79699,0.0631577
-0.75188,8.79699,0.0616465
-0.676692,8.79699,0.0602569
-0.601504,8.79699,0.059007
-0.526316,8.79699,0.0578943
-0.451128,8.79699,0.0569243
-0.37594,8.79699,0.0560988
-0.300752,8.79699,0.0554206
-0.225564,8.79699,0.0548914
-0.150376,8.79699,0.0545128
-0.075188,8.79699,0.054284
0,8.79699,0.0542088
0.075188,8.79699,0.0542863
0.150376,8.79699,0.0545124
0.225564,8.79699,0.0548891
0.300752,8.79699,0.0554171
0.37594,8.79699,0.0560939
0.451128,8.79699,0.0569185
0.526316,8.79699,0.0578879
0.601504,8.79699,0.0589991
0.676692,8.79699,0.0602499
0.75188,8.79699,0.0616358
0.827068,8.79699,0.0631493
0.902256,8.79699,0.0647902
0.977444,8.79699,0.0665546
1.05263,8.79699,0.0684364
1.12782,8.79699,0.0704311
1.20301,8.79699,0.0725333
1.2782,8.79699,0.0747383
1.35338,8.79699,0.0770405
1.42857,8.79699,0.0794342
1.50376,8.79699,0.0819139
1.57895,8.79699,0.0844732
1.65414,8.79699,0.0871068
1.72932,8.79699,0.089806
1.80451,8.79699,0.0925677
1.8797,8.79699,0.0953851
1.95489,8.79699,0.0982526
2.03008,8.79699,0.101164
2.10526,8.79699,0.104113
2.18045,8.79699,0.107093
2.25564,8.79699,0.110099
2.33083,8.79699,0.113125
2.40602,8.79699,0.116164
2.4812,8.79699,0.11921
2.55639,8.79699,0.122258
2.63158,8.79699,0.125301
2.70677,8.79699,0.128334
2.78195,8.79699,0.13135
2.85714,8.79699,0.134343
2.93233,8.79699,0.137308
3.00752,8.79699,0.140237
3.08271,8.79699,0.143125
3.15789,8.79699,0.145968
3.23308,8.79699,0.148759
3.30827,8.79699,0.15149
3.38346,8.79699,0.154156
3.45865,8.79699,0.156751
3.53383,8.79699,0.159269
3.60902,8.79699,0.161705
3.68421,8.79699,0.164053
3.7594,8.79699,0.166305
3.83459,8.79699,0.168458
3.90977,8.79699,0.170505
3.98496,8.79699,0.172444
4.06015,8.79699,0.174265
4.13534,8.79699,0.175972
4.21053,8.79699,0.177551
4.28571,8.79699,0.179002
4.3609,8.79699,0.180319
4.43609,8.79699,0.181498
4.51128,8.79699,0.182537
4.58647,8.79699,0.183433
4.66165,8.79699,0.184183
4.73684,8.79699,0.184786
4.81203,8.79699,0.185239
4.88722,8.79699,0.185542
4.96241,8.79699,0.185694
5.03759,8.79699,0.185695
5.11278,8.79699,0.185543
5.18797,8.79699,0.185239
5.26316,8.79699,0.184782
5.33835,8.79699,0.184174
5.41353,8.79699,0.183418
5.48872,8.79699,0.182514
5.56391,8.79699,0.181465
5.6391,8.79699,0.180281
5.71429,8.79699,0.178959
5.78947,8.79699,0.177502
5.86466,8.79699,0.175913
5.93985,8.79699,0.174198
6.01504,8.79699,0.17236
6.09023,8.79699,0.170403
6.16541,8.79699,0.168332
6.2406,8.79699,0.166152
6.31579,8.79699,0.163868
6.39098,8.79699,0.161483
6.46617,8.79699,0.159007
6.54135,8.79699,0.15644
6.61654,8.79699,0.153789
6.69173,8.79699,0.151058
6.76692,8.79699,0.148252
6.84211,8.79699,0.145375
6.91729,8.79699,0.142432
6.99248,8.79699,0.139428
7.06767,8.79699,0.136368
7.14286,8.79699,0.133255
7.21805,8.79699,0.130092
7.29323,8.79699,0.126885
7.36842,8.79699,0.123637
7.44361,8.79699,0.120352
7.5188,8.79699,0.117031
7.59398,8.79699,0.11368
7.66917,8.79699,0.110299
7.74436,8.79699,0.106893
7.81955,8.79699,0.103463
7.89474,8.79699,0.100011
7.96992,8.79699,0.096542
8.04511,8.79699,0.0930553
8.1203,8.79699,0.0895534
8.19549,8.79699,0.0860379
8.27068,8.79699,0.0825105
8.34586,8.79699,0.0789724
8.42105,8.79699,0.0754249
8.49624,8.79699,0.0718691
8.57143,8.79699,0.068306
8.64662,8.79699,0.0647365
8.7218,8.79699,0.0611615
8.79699,8.79699,0.0575814
8.87218,8.79699,0.0539977
8.94737,8.79699,0.0504099
9.02256,8.79699,0.0468195
9.09774,8.79699,0.0432261
9.17293,8.79699,0.0396305
9.24812,8.79699,0.0360329
9.32331,8.79699,0.0324336
9.3985,8.79699,0.0288329
9.47368,8.79699,0.025231
9.54887,8.79699,0.0216282
9.62406,8.79699,0.0180246
9.69925,8.79699,0.0144203
9.77444,8.79699,0.0108156
9.84962,8.79699,0.00721062
9.92481,8.79699,0.00360537
10,8.79699,0
-10.0752,8.87218,-1.95707e-277
-10,8.87218,0
-9.92481,8.87218,0.00338106
-9.84962,8.87218,0.00676202
-9.77444,8.87218,0.0101428
-9.69925,8.87218,0.0135232
-9.62406,8.87218,0.0169031
-9.54887,8.87218,0.0202825
-9.47368,8.87218,0.0236611
-9.3985,8.87218,0.0270388
-9.32331,8.87218,0.0304154
-9.24812,8.87218,0.0337907
-9.17293,8.87218,0.0371645
-9.09774,8.87218,0.0405363
-9.02256,8.87218,0.0439059
-8.94737,8.87218,0.0472732
-8.87218,8.87218,0.0506373
-8.79699,8.87218,0.0539983
-8.7218,8.87218,0.0573553
-8.64662,8.87218,0.0607077
-8.57143,8.87218,0.0640549
-8.49624,8.87218,0.0673962
-8.42105,8.87218,0.0707307
-8.34586,8.87218,0.0740575
-8.27068,8.87218,0.0773757
-8.19549,8.87218,0.0806838
-8.1203,8.87218,0.0839804
-8.04511,8.87218,0.087264
-7.96992,8.87218,0.0905341
-7.89474,8.87218,0.0937881
-7.81955,8.87218,0.0970241
-7.74436,8.87218,0.10024
-7.66917,8.87218,0.103434
-7.59398,8.87218,0.106604
-7.5188,8.87218,0.109746
-7.44361,8.87218,0.112859
-7.36842,8.87218,0.115939
-7.29323,8.87218,0.118985
-7.21805,8.87218,0.121992
-7.14286,8.87218,0.124957
-7.06767,8.87218,0.127875
-6.99248,8.87218,0.130744
-6.91729,8.87218,0.13356
-6.84211,8.87218,0.136317
-6.76692,8.87218,0.139013
-6.69173,8.87218,0.141643
-6.61654,8.87218,0.144201
-6.54135,8.87218,0.146692
-6.46617,8.87218,0.149098
-6.39098,8.87218,0.151428
-6.31579,8.87218,0.153665
-6.2406,8.87218,0.155807
-6.16541,8.87218,0.15785
-6.09023,8.87218,0.15979
-6.01504,8.87218,0.161623
-5.93985,8.87218,0.163345
-5.86466,8.87218,0.164951
-5.78947,8.87218,0.166436
-5.71429,8.87218,0.167796
-5.6391,8.87218,0.169026
-5.56391,8.87218,0.170121
-5.48872,8.87218,0.171094
-5.41353,8.87218,0.171936
-5.33835,8.87218,0.172642
-5.26316,8.87218,0.173209
-5.18797,8.87218,0.173636
-5.11278,8.87218,0.173921
-5.03759,8.87218,0.174063
-4.96241,8.87218,0.174061
-4.88722,8.87218,0.173922
-4.81203,8.87218,0.173641
-4.73684,8.87218,0.173218
-4.66165,8.87218,0.172657
-4.58647,8.87218,0.171958
-4.51128,8.87218,0.171121
-4.43609,8.87218,0.17015
-4.3609,8.87218,0.169046
-4.28571,8.87218,0.167815
-4.21053,8.87218,0.166458
-4.13534,8.87218,0.16498
-4.06015,8.87218,0.163385
-3.98496,8.87218,0.161679
-3.90977,8.87218,0.159865
-3.83459,8.87218,0.157948
-3.7594,8.87218,0.155933
-3.68421,8.87218,0.153823
-3.60902,8.87218,0.151625
-3.53383,8.87218,0.149344
-3.45865,8.87218,0.146985
-3.38346,8.87218,0.144553
-3.30827,8.87218,0.142055
-3.23308,8.87218,0.139494
-3.15789,8.87218,0.13688
-3.08271,8.87218,0.134216
-3.00752,8.87218,0.131507
-2.93233,8.87218,0.128761
-2.85714,8.87218,0.125981
-2.78195,8.87218,0.123174
-2.70677,8.87218,0.120346
-2.63158,8.87218,0.117502
-2.55639,8.87218,0.114648
-2.4812,8.87218,0.11179
-2.40602,8.87218,0.108933
-2.33083,8.87218,0.106084
-2.25564,8.87218,0.103247
-2.18045,8.87218,0.100428
-2.10526,8.87218,0.0976336
-2.03008,8.87218,0.0948689
-1.95489,8.87218,0.0921396
-1.8797,8.87218,0.0894512
-1.80451,8.87218,0.0868096
-1.72932,8.87218,0.0842202
-1.65414,8.87218,0.0816887
-1.57895,8.87218,0.0792208
-1.50376,8.87218,0.0768223
-1.42857,8.87218,0.0744982
-1.35338,8.87218,0.0722545
-1.2782,8.87218,0.0700963
-1.20301,8.87218,0.0680294
-1.12782,8.87218,0.0660581
-1.05263,8.87218,0.0641885
-0.977444,8.87218,0.0624237
-0.902256,8.87218,0.0607695
-0.827068,8.87218,0.0592333
-0.75188,8.87218,0.057809
-0.676692,8.87218,0.0565111
-0.601504,8.87218,0.0553373
-0.526316,8.87218,0.0542949
-0.451128,8.87218,0.0533855
-0.37594,8.87218,0.0526118
-0.300752,8.87218,0.0519765
-0.225564,8.87218,0.0514815
-0.150376,8.87218,0.0511281
-0.075188,8.87218,0.0509117
0,8.87218,0.0508383
0.075188,8.87218,0.05091
0.150376,8.87218,0.0511217
0.225564,8.87218,0.0514773
0.300752,8.87218,0.0519722
0.37594,8.87218,0.0526078
0.451128,8.87218,0.0533811
0.526316,8.87218,0.0542901
0.601504,8.87218,0.0553322
0.676692,8.87218,0.0565065
0.75188,8.87218,0.0578034
0.827068,8.87218,0.0592249
0.902256,8.87218,0.0607616
0.977444,8.87218,0.0624155
1.05263,8.87218,0.0641799
1.12782,8.87218,0.0660505
1.20301,8.87218,0.068022
1.2782,8.87218,0.0700899
1.35338,8.87218,0.0722484
1.42857,8.87218,0.0744929
1.50376,8.87218,0.0768176
1.57895,8.87218,0.0792176
1.65414,8.87218,0.0816859
1.72932,8.87218,0.0842179
1.80451,8.87218,0.086807
1.8797,8.87218,0.089449
1.95489,8.87218,0.0921379
2.03008,8.87218,0.094868
2.10526,8.87218,0.0976333
2.18045,8.87218,0.100428
2.25564,8.87218,0.103247
2.33083,8.87218,0.106084
2.40602,8.87218,0.108934
2.4812,8.87218,0.11179
2.55639,8.87218,0.114649
2.63158,8.87218,0.117503
2.70677,8.87218,0.120346
2.78195,8.87218,0.123175
2.85714,8.87218,0.125981
2.93233,8.87218,0.128761
3.00752,8.87218,0.131507
3.08271,8.87218,0.134216
3.15789,8.87218,0.136882
3.23308,8.87218,0.139499
3.30827,8.87218,0.14206
3.38346,8.87218,0.144561
3.45865,8.87218,0.146994
3.53383,8.87218,0.149356
3.60902,8.87218,0.15164
3.68421,8.87218,0.153841
3.7594,8.87218,0.155953
3.83459,8.87218,0.157972
3.90977,8.87218,0.159892
3.98496,8.87218,0.161708
4.06015,8.87218,0.16342
4.13534,8.87218,0.165017
4.21053,8.87218,0.166499
4.28571,8.87218,0.167859
4.3609,8.87218,0.169094
4.43609,8.87218,0.170199
4.51128,8.87218,0.171174
4.58647,8.87218,0.172012
4.66165,8.87218,0.172714
4.73684,8.87218,0.173282
4.81203,8.87218,0.17371
4.88722,8.87218,0.173994
4.96241,8.87218,0.174137
5.03759,8.87218,0.174137
5.11278,8.87218,0.173995
5.18797,8.87218,0.173709
5.26316,8.87218,0.17328
5.33835,8.87218,0.17271
5.41353,8.87218,0.172
5.48872,8.87218,0.171151
5.56391,8.87218,0.170171
5.6391,8.87218,0.169058
5.71429,8.87218,0.16782
5.78947,8.87218,0.166454
5.86466,8.87218,0.164965
5.93985,8.87218,0.163356
6.01504,8.87218,0.161633
6.09023,8.87218,0.159798
6.16541,8.87218,0.157856
6.2406,8.87218,0.155812
6.31579,8.87218,0.153669
6.39098,8.87218,0.151434
6.46617,8.87218,0.14911
6.54135,8.87218,0.146704
6.61654,8.87218,0.144218
6.69173,8.87218,0.141657
6.76692,8.87218,0.139025
6.84211,8.87218,0.136328
6.91729,8.87218,0.133568
6.99248,8.87218,0.13075
7.06767,8.87218,0.127881
7.14286,8.87218,0.124962
7.21805,8.87218,0.121996
7.29323,8.87218,0.118989
7.36842,8.87218,0.115943
7.44361,8.87218,0.112862
7.5188,8.87218,0.109748
7.59398,8.87218,0.106605
7.66917,8.87218,0.103435
7.74436,8.87218,0.10024
7.81955,8.87218,0.0970233
7.89474,8.87218,0.0937873
7.96992,8.87218,0.0905332
8.04511,8.87218,0.0872639
8.1203,8.87218,0.0839799
8.19549,8.87218,0.0806833
8.27068,8.87218,0.0773754
8.34586,8.87218,0.0740575
8.42105,8.87218,0.0707308
8.49624,8.87218,0.0673963
8.57143,8.87218,0.0640549
8.64662,8.87218,0.0607077
8.7218,8.87218,0.0573551
8.79699,8.87218,0.0539981
8.87218,8.87218,0.0506369
8.94737,8.87218,0.0472729
9.02256,8.87218,0.0439057
9.09774,8.87218,0.040536
9.17293,8.87218,0.0371641
9.24812,8.87218,0.0337904
9.32331,8.87218,0.0304151
9.3985,8.87218,0.0270385
9.47368,8.87218,0.0236607
9.54887,8.87218,0.0202822
9.62406,8.87218,0.0169028
9.69925,8.87218,0.0135229
9.77444,8.87218,0.0101426
9.84962,8.87218,0.00676189
9.92481,8.87218,0.003381
10,8.87218,0
-10.0752,8.94737,-1.73946e-277
-10,8.94737,0
-9.92481,8.94737,0.00315645
-9.84962,8.94737,0.0063128
-9.77444,8.94737,0.00946895
-9.69925,8.94737,0.0126248
-9.62406,8.94737,0.0157802
-9.54887,8.94737,0.0189351
-9.47368,8.94737,0.0220893
-9.3985,8.94737,0.0252426
-9.32331,8.94737,0.0283948
-9.24812,8.94737,0.0315459
-9.17293,8.94737,0.0346955
-9.09774,8.94737,0.0378434
-9.02256,8.94737,0.0409893
-8.94737,8.94737,0.0441327
-8.87218,8.94737,0.0472736
-8.79699,8.94737,0.0504112
-8.7218,8.94737,0.0535452
-8.64662,8.94737,0.056675
-8.57143,8.94737,0.0597999
-8.49624,8.94737,0.0629192
-8.42105,8.94737,0.0660321
-8.34586,8.94737,0.0691379
-8.27068,8.94737,0.0722361
-8.19549,8.94737,0.0753249
-8.1203,8.94737,0.078403
-8.04511,8.94737,0.081469
-7.96992,8.94737,0.0845219
-7.89474,8.94737,0.0875598
-7.81955,8.94737,0.090581
-7.74436,8.94737,0.0935837
-7.66917,8.94737,0.0965657
-7.59398,8.94737,0.0995247
-7.5188,8.94737,0.102458
-7.44361,8.94737,0.105363
-7.36842,8.94737,0.10824
-7.29323,8.94737,0.111082
-7.21805,8.94737,0.11389
-7.14286,8.94737,0.116658
-7.06767,8.94737,0.119383
-6.99248,8.94737,0.122062
-6.91729,8.94737,0.12469
-6.84211,8.94737,0.127264
-6.76692,8.94737,0.129781
-6.69173,8.94737,0.132237
-6.61654,8.94737,0.134626
-6.54135,8.94737,0.136943
-6.46617,8.94737,0.139195
-6.39098,8.94737,0.141363
-6.31579,8.94737,0.14345
-6.2406,8.94737,0.145449
-6.16541,8.94737,0.147356
-6.09023,8.94737,0.149167
-6.01504,8.94737,0.150877
-5.93985,8.94737,0.152484
-5.86466,8.94737,0.153983
-5.78947,8.94737,0.15537
-5.71429,8.94737,0.156641
-5.6391,8.94737,0.157793
-5.56391,8.94737,0.158822
-5.48872,8.94737,0.159731
-5.41353,8.94737,0.160517
-5.33835,8.94737,0.161175
-5.26316,8.94737,0.161704
-5.18797,8.94737,0.162102
-5.11278,8.94737,0.162367
-5.03759,8.94737,0.162498
-4.96241,8.94737,0.162499
-4.88722,8.94737,0.162367
-4.81203,8.94737,0.162106
-4.73684,8.94737,0.161712
-4.66165,8.94737,0.161187
-4.58647,8.94737,0.160533
-4.51128,8.94737,0.15975
-4.43609,8.94737,0.158843
-4.3609,8.94737,0.157813
-4.28571,8.94737,0.156664
-4.21053,8.94737,0.155397
-4.13534,8.94737,0.154018
-4.06015,8.94737,0.152529
-3.98496,8.94737,0.150937
-3.90977,8.94737,0.149244
-3.83459,8.94737,0.147454
-3.7594,8.94737,0.145572
-3.68421,8.94737,0.143602
-3.60902,8.94737,0.141549
-3.53383,8.94737,0.139418
-3.45865,8.94737,0.137217
-3.38346,8.94737,0.134948
-3.30827,8.94737,0.132616
-3.23308,8.94737,0.130226
-3.15789,8.94737,0.127785
-3.08271,8.94737,0.125298
-3.00752,8.94737,0.12277
-2.93233,8.94737,0.120205
-2.85714,8.94737,0.11761
-2.78195,8.94737,0.11499
-2.70677,8.94737,0.11235
-2.63158,8.94737,0.109695
-2.55639,8.94737,0.107031
-2.4812,8.94737,0.104363
-2.40602,8.94737,0.101696
-2.33083,8.94737,0.0990359
-2.25564,8.94737,0.0963876
-2.18045,8.94737,0.0937564
-2.10526,8.94737,0.0911477
-2.03008,8.94737,0.0885669
-1.95489,8.94737,0.0860189
-1.8797,8.94737,0.0835093
-1.80451,8.94737,0.0810431
-1.72932,8.94737,0.0786259
-1.65414,8.94737,0.0762626
-1.57895,8.94737,0.0739588
-1.50376,8.94737,0.0717195
-1.42857,8.94737,0.0695501
-1.35338,8.94737,0.0674555
-1.2782,8.94737,0.0654412
-1.20301,8.94737,0.063512
-1.12782,8.94737,0.0616728
-1.05263,8.94737,0.0599278
-0.977444,8.94737,0.0582794
-0.902256,8.94737,0.0567345
-0.827068,8.94737,0.0552972
-0.75188,8.94737,0.0539708
-0.676692,8.94737,0.0527581
-0.601504,8.94737,0.0516636
-0.526316,8.94737,0.0506908
-0.451128,8.94737,0.0498421
-0.37594,8.94737,0.0491204
-0.300752,8.94737,0.0485278
-0.225564,8.94737,0.0480679
-0.150376,8.94737,0.0477348
-0.075188,8.94737,0.0475355
0,8.94737,0.0474649
0.075188,8.94737,0.0475301
0.150376,8.94737,0.0477292
0.225564,8.94737,0.0480606
0.300752,8.94737,0.0485238
0.37594,8.94737,0.0491173
0.451128,8.94737,0.0498396
0.526316,8.94737,0.0506876
0.601504,8.94737,0.0516599
0.676692,8.94737,0.0527544
0.75188,8.94737,0.0539675
0.827068,8.94737,0.0552917
0.902256,8.94737,0.0567276
0.977444,8.94737,0.0582716
1.05263,8.94737,0.0599188
1.12782,8.94737,0.061665
1.20301,8.94737,0.0635057
1.2782,8.94737,0.0654362
1.35338,8.94737,0.0674513
1.42857,8.94737,0.0695461
1.50376,8.94737,0.0717157
1.57895,8.94737,0.0739553
1.65414,8.94737,0.0762598
1.72932,8.94737,0.0786229
1.80451,8.94737,0.0810404
1.8797,8.94737,0.0835069
1.95489,8.94737,0.0860171
2.03008,8.94737,0.0885657
2.10526,8.94737,0.0911475
2.18045,8.94737,0.0937565
2.25564,8.94737,0.0963881
2.33083,8.94737,0.0990363
2.40602,8.94737,0.101697
2.4812,8.94737,0.104363
2.55639,8.94737,0.107032
2.63158,8.94737,0.109696
2.70677,8.94737,0.112351
2.78195,8.94737,0.114991
2.85714,8.94737,0.117611
2.93233,8.94737,0.120206
3.00752,8.94737,0.122771
3.08271,8.94737,0.125299
3.15789,8.94737,0.127788
3.23308,8.94737,0.130231
3.30827,8.94737,0.132622
3.38346,8.94737,0.134956
3.45865,8.94737,0.137228
3.53383,8.94737,0.139432
3.60902,8.94737,0.141564
3.68421,8.94737,0.143619
3.7594,8.94737,0.145592
3.83459,8.94737,0.147477
3.90977,8.94737,0.14927
3.98496,8.94737,0.150966
4.06015,8.94737,0.152562
4.13534,8.94737,0.154054
4.21053,8.94737,0.155437
4.28571,8.94737,0.156706
4.3609,8.94737,0.157859
4.43609,8.94737,0.158891
4.51128,8.94737,0.159799
4.58647,8.94737,0.160581
4.66165,8.94737,0.161239
4.73684,8.94737,0.161767
4.81203,8.94737,0.162168
4.88722,8.94737,0.162435
4.96241,8.94737,0.162569
5.03759,8.94737,0.162569
5.11278,8.94737,0.162435
5.18797,8.94737,0.162167
5.26316,8.94737,0.161767
5.33835,8.94737,0.161236
5.41353,8.94737,0.160574
5.48872,8.94737,0.159783
5.56391,8.94737,0.158865
5.6391,8.94737,0.157829
5.71429,8.94737,0.156672
5.78947,8.94737,0.155397
5.86466,8.94737,0.154006
5.93985,8.94737,0.152505
6.01504,8.94737,0.150895
6.09023,8.94737,0.149182
6.16541,8.94737,0.14737
6.2406,8.94737,0.145461
6.31579,8.94737,0.143462
6.39098,8.94737,0.141375
6.46617,8.94737,0.139207
6.54135,8.94737,0.13696
6.61654,8.94737,0.134638
6.69173,8.94737,0.132247
6.76692,8.94737,0.12979
6.84211,8.94737,0.127271
6.91729,8.94737,0.124694
6.99248,8.94737,0.122065
7.06767,8.94737,0.119385
7.14286,8.94737,0.11666
7.21805,8.94737,0.113892
7.29323,8.94737,0.111085
7.36842,8.94737,0.108241
7.44361,8.94737,0.105364
7.5188,8.94737,0.102457
7.59398,8.94737,0.0995227
7.66917,8.94737,0.0965632
7.74436,8.94737,0.093581
7.81955,8.94737,0.0905781
7.89474,8.94737,0.0875566
7.96992,8.94737,0.0845192
8.04511,8.94737,0.0814668
8.1203,8.94737,0.0784009
8.19549,8.94737,0.0753233
8.27068,8.94737,0.0722351
8.34586,8.94737,0.0691377
8.42105,8.94737,0.0660319
8.49624,8.94737,0.0629189
8.57143,8.94737,0.0597996
8.64662,8.94737,0.0566747
8.7218,8.94737,0.0535449
8.79699,8.94737,0.0504109
8.87218,8.94737,0.0472733
8.94737,8.94737,0.0441325
9.02256,8.94737,0.0409889
9.09774,8.94737,0.0378431
9.17293,8.94737,0.0346952
9.24812,8.94737,0.0315456
9.32331,8.94737,0.0283946
9.3985,8.94737,0.0252422
9.47368,8.94737,0.0220889
9.54887,8.94737,0.0189348
9.62406,8.94737,0.01578
9.69925,8.94737,0.0126246
9.77444,8.94737,0.0094688
9.84962,8.94737,0.0063127
9.92481,8.94737,0.0031564
10,8.94737,0
-10.0752,9.02256,-5.00075e-277
-10,9.02256,0
-9.92481,9.02256,0.00293164
-9.84962,9.02256,0.00586319
-9.77444,9.02256,0.00879456
-9.69925,9.02256,0.0117256
-9.62406,9.02256,0.0146563
-9.54887,9.02256,0.0175865
-9.47368,9.02256,0.020516
-9.3985,9.02256,0.0234447
-9.32331,9.02256,0.0263725
-9.24812,9.02256,0.0292991
-9.17293,9.02256,0.0322242
-9.09774,9.02256,0.035148
-9.02256,9.02256,0.0380698
-8.94737,9.02256,0.0409895
-8.87218,9.02256,0.0439066
-8.79699,9.02256,0.0468208
-8.7218,9.02256,0.0497315
-8.64662,9.02256,0.0526384
-8.57143,9.02256,0.0555407
-8.49624,9.02256,0.0584378
-8.42105,9.02256,0.0613288
-8.34586,9.02256,0.0642137
-8.27068,9.02256,0.067091
-8.19549,9.02256,0.06996
-8.1203,9.02256,0.072819
-8.04511,9.02256,0.0756669
-7.96992,9.02256,0.0785023
-7.89474,9.02256,0.0813239
-7.81955,9.02256,0.0841299
-7.74436,9.02256,0.0869187
-7.66917,9.02256,0.0896882
